21172,0.000154
21173,0.000162
21174,0.000145
21175,0.000194
21176,0.000157
21177,0.000147
21178,0.000145
21179,0.000168
21180,0.000162
21181,0.000144
21182,0.000191
21183,0.000154
21184,0.000152
21185,0.000145
21186,0.000154
21187,0.000152
21188,0.000153
21189,0.000165
21190,0.000152
21191,0.000156
21192,0.000151
21193,0.000190
21194,0.000152
21195,0.000147
21196,0.000164
21197,0.000151
21198,0.000161
21199,0.000157
21200,0.000171
21201,0.000181
21202,0.000155
21203,0.000175
21204,0.000158
21205,0.000150
21206,0.000153
21207,0.000161
21208,0.000156
21209,0.000151
21210,0.000148
21211,0.000150
21212,0.000149
21213,0.000148
21214,0.000149
21215,0.000155
21216,0.000151
21217,0.000159
21218,0.000189
21219,0.000160
21220,0.000152
21221,0.000150
21222,0.000153
21223,0.000185
21224,0.000151
21225,0.000160
21226,0.000151
21227,0.000151
21228,0.000148
21229,0.000159
21230,0.000147
21231,0.000152
21232,0.000188
21233,0.000157
21234,0.000150
21235,0.000149
21236,0.000155
21237,0.000150
21238,0.000149
21239,0.000181
21240,0.000188
21241,0.000154
21242,0.000177
21243,0.000192
21244,0.000159
21245,0.000149
21246,0.000145
21247,0.000183
21248,0.000152
21249,0.000166
21250,0.000152
21251,0.000153
21252,0.000151
21253,0.000158
21254,0.000152
21255,0.000152
21256,0.000148
21257,0.000150
21258,0.000154
21259,0.000154
21260,0.000149
21261,0.000166
21262,0.000184
21263,0.000158
21264,0.000146
21265,0.000152
21266,0.000149
21267,0.000146
21268,0.000162
21269,0.000145
21270,0.000149
21271,0.000148
21272,0.000186
21273,0.000150
21274,0.000152
21275,0.000183
21276,0.000159
21277,0.000155
21278,0.000147
21279,0.000186
21280,0.000155
21281,0.000149
21282,0.000147
21283,0.000147
21284,0.000146
21285,0.000146
21286,0.000157
21287,0.000145
21288,0.000143
21289,0.000159
21290,0.000154
21291,0.000152
21292,0.000150
21293,0.000149
21294,0.000178
21295,0.000152
21296,0.000150
21297,0.000159
21298,0.000183
21299,0.000152
21300,0.000160
21301,0.000154
21302,0.000146
21303,0.000178
21304,0.000160
21305,0.000145
21306,0.000135
21307,0.000144
21308,0.000159
21309,0.000148
21310,0.000149
21311,0.000165
21312,0.000147
21313,0.000142
21314,0.000144
21315,0.000169
21316,0.000157
21317,0.000148
21318,0.000158
21319,0.000158
21320,0.000148
21321,0.000147
21322,0.000170
21323,0.000149
21324,0.000151
21325,0.000150
21326,0.000160
21327,0.000153
21328,0.000183
21329,0.000184
21330,0.000157
21331,0.000149
21332,0.000155
21333,0.000153
21334,0.000150
21335,0.000148
21336,0.000148
21337,0.000159
21338,0.000148
21339,0.000148
21340,0.000179
21341,0.000156
21342,0.000149
21343,0.000148
21344,0.000191
21345,0.000186
21346,0.000156
21347,0.000184
21348,0.000150
21349,0.000157
21350,0.000181
21351,0.000159
21352,0.000150
21353,0.000152
21354,0.000163
21355,0.000154
21356,0.000150
21357,0.000148
21358,0.000152
21359,0.000158
21360,0.000151
21361,0.000152
21362,0.000151
21363,0.000181
21364,0.000155
21365,0.000156
21366,0.000152
21367,0.000157
21368,0.000153
21369,0.000150
21370,0.000150
21371,0.000151
21372,0.000189
21373,0.000157
21374,0.000150
21375,0.000161
21376,0.000151
21377,0.000154
21378,0.000181
21379,0.000167
21380,0.000150
21381,0.000154
21382,0.000151
21383,0.000208
21384,0.000155
21385,0.000204
21386,0.000187
21387,0.000150
21388,0.000144
21389,0.000147
21390,0.000151
21391,0.000147
21392,0.000145
21393,0.000168
21394,0.000147
21395,0.000148
21396,0.000148
21397,0.000153
21398,0.000149
21399,0.000148
21400,0.000151
21401,0.000161
21402,0.000151
21403,0.000147
21404,0.000156
21405,0.000145
21406,0.000142
21407,0.000144
21408,0.000153
21409,0.000149
21410,0.000180
21411,0.000189
21412,0.000176
21413,0.000155
21414,0.000146
21415,0.000149
21416,0.000153
21417,0.000146
21418,0.000157
21419,0.000149
21420,0.000148
21421,0.000152
21422,0.000199
21423,0.000151
21424,0.000148
21425,0.000151
21426,0.000155
21427,0.000148
21428,0.000148
21429,0.000161
21430,0.000147
21431,0.000168
21432,0.000157
21433,0.000149
21434,0.000148
21435,0.000147
21436,0.000188
21437,0.000151
21438,0.000152
21439,0.000161
21440,0.000153
21441,0.000148
21442,0.000164
21443,0.000154
21444,0.000157
21445,0.000163
21446,0.000151
21447,0.000158
21448,0.000184
21449,0.000152
21450,0.000148
21451,0.000151
21452,0.000149
21453,0.000149
21454,0.000164
21455,0.000149
21456,0.000182
21457,0.000156
21458,0.000155
21459,0.000184
21460,0.000158
21461,0.000185
21462,0.000147
21463,0.000181
21464,0.000159
21465,0.000151
21466,0.000148
21467,0.000149
21468,0.000159
21469,0.000151
21470,0.000158
21471,0.000183
21472,0.000160
21473,0.000148
21474,0.000147
21475,0.000156
21476,0.000182
21477,0.000151
21478,0.000148
21479,0.000160
21480,0.000184
21481,0.000154
21482,0.000181
21483,0.000165
21484,0.000156
21485,0.000153
21486,0.000179
21487,0.000150
21488,0.000146
21489,0.000144
21490,0.000154
21491,0.000146
21492,0.000177
21493,0.000182
21494,0.000160
21495,0.000156
21496,0.000181
21497,0.000158
21498,0.000157
21499,0.000144
21500,0.000185
21501,0.000149
21502,0.000179
21503,0.000176
21504,0.000178
21505,0.000152
21506,0.000145
21507,0.000155
21508,0.000155
21509,0.000149
21510,0.000178
21511,0.000152
21512,0.000146
21513,0.000181
21514,0.000212
21515,0.000150
21516,0.000146
21517,0.000146
21518,0.000157
21519,0.000145
21520,0.000146
21521,0.000154
21522,0.000167
21523,0.000153
21524,0.000150
21525,0.000150
21526,0.000153
21527,0.000152
21528,0.000164
21529,0.000151
21530,0.000148
21531,0.000145
21532,0.000152
21533,0.000148
21534,0.000157
21535,0.000152
21536,0.000184
21537,0.000155
21538,0.000147
21539,0.000185
21540,0.000155
21541,0.000155
21542,0.000183
21543,0.000154
21544,0.000183
21545,0.000157
21546,0.000162
21547,0.000149
21548,0.000144
21549,0.000158
21550,0.000183
21551,0.000173
21552,0.000162
21553,0.000184
21554,0.000162
21555,0.000151
21556,0.000169
21557,0.000166
21558,0.000153
21559,0.000150
21560,0.000185
21561,0.000149
21562,0.000179
21563,0.000154
21564,0.000182
21565,0.000154
21566,0.000147
21567,0.000200
21568,0.000160
21569,0.000147
21570,0.000190
21571,0.000185
21572,0.000156
21573,0.000147
21574,0.000185
21575,0.000157
21576,0.000149
21577,0.000164
21578,0.000149
21579,0.000150
21580,0.000148
21581,0.000156
21582,0.000150
21583,0.000158
21584,0.000149
21585,0.000154
21586,0.000151
21587,0.000157
21588,0.000152
21589,0.000149
21590,0.000148
21591,0.000145
21592,0.000147
21593,0.000144
21594,0.000146
21595,0.000176
21596,0.000148
21597,0.000147
21598,0.000156
21599,0.000151
21600,0.000151
21601,0.000156
21602,0.000185
21603,0.000157
21604,0.000150
21605,0.000150
21606,0.000162
21607,0.000150
21608,0.000146
21609,0.000158
21610,0.000160
21611,0.000156
21612,0.000155
21613,0.000169
21614,0.000156
21615,0.000151
21616,0.000151
21617,0.000166
21618,0.000145
21619,0.000146
21620,0.000143
21621,0.000147
21622,0.000154
21623,0.000145
21624,0.000188
21625,0.000151
21626,0.000148
21627,0.000150
21628,0.000185
21629,0.000153
21630,0.000148
21631,0.000153
21632,0.000158
21633,0.000146
21634,0.000149
21635,0.000193
21636,0.000159
21637,0.000149
21638,0.000147
21639,0.000156
21640,0.000150
21641,0.000148
21642,0.000150
21643,0.000153
21644,0.000153
21645,0.000149
21646,0.000165
21647,0.000151
21648,0.000153
21649,0.000153
21650,0.000152
21651,0.000149
21652,0.000183
21653,0.000168
21654,0.000147
21655,0.000151
21656,0.000178
21657,0.000177
21658,0.000184
21659,0.000156
21660,0.000197
21661,0.000153
21662,0.000144
21663,0.000145
21664,0.000157
21665,0.000149
21666,0.000176
21667,0.000157
21668,0.000154
21669,0.000153
21670,0.000142
21671,0.000154
21672,0.000151
21673,0.000148
21674,0.000160
21675,0.000147
21676,0.000150
21677,0.000185
21678,0.000164
21679,0.000157
21680,0.000151
21681,0.000181
21682,0.000176
21683,0.000155
21684,0.000186
21685,0.000178
21686,0.000156
21687,0.000146
21688,0.000161
21689,0.000157
21690,0.000156
21691,0.000154
21692,0.000161
21693,0.000149
21694,0.000149
21695,0.000187
21696,0.000159
21697,0.000182
21698,0.000155
21699,0.000193
21700,0.000150
21701,0.000181
21702,0.000157
21703,0.000161
21704,0.000171
21705,0.000161
21706,0.000154
21707,0.000144
21708,0.000145
21709,0.000134
21710,0.000159
21711,0.000153
21712,0.000150
21713,0.000192
21714,0.000155
21715,0.000156
21716,0.000151
21717,0.000154
21718,0.000148
21719,0.000146
21720,0.000149
21721,0.000161
21722,0.000149
21723,0.000147
21724,0.000163
21725,0.000150
21726,0.000158
21727,0.000151
21728,0.000155
21729,0.000158
21730,0.000151
21731,0.000157
21732,0.000167
21733,0.000149
21734,0.000153
21735,0.000167
21736,0.000148
21737,0.000150
21738,0.000146
21739,0.000159
21740,0.000156
21741,0.000147
21742,0.000147
21743,0.000185
21744,0.000160
21745,0.000150
21746,0.000163
21747,0.000146
21748,0.000146
21749,0.000167
21750,0.000153
21751,0.000151
21752,0.000150
21753,0.000169
21754,0.000154
21755,0.000149
21756,0.000182
21757,0.000159
21758,0.000156
21759,0.000182
21760,0.000159
21761,0.000148
21762,0.000147
21763,0.000146
21764,0.000152
21765,0.000145
21766,0.000147
21767,0.000159
21768,0.000147
21769,0.000146
21770,0.000159
21771,0.000178
21772,0.000155
21773,0.000158
21774,0.000151
21775,0.000146
21776,0.000155
21777,0.000147
21778,0.000152
21779,0.000147
21780,0.000146
21781,0.000144
21782,0.000151
21783,0.000177
21784,0.000172
21785,0.000186
21786,0.000156
21787,0.000159
21788,0.000153
21789,0.000155
21790,0.000149
21791,0.000149
21792,0.000166
21793,0.000149
21794,0.000157
21795,0.000171
21796,0.000161
21797,0.000149
21798,0.000182
21799,0.000182
21800,0.000160
21801,0.000150
21802,0.000155
21803,0.000152
21804,0.000182
21805,0.000152
21806,0.000160
21807,0.000147
21808,0.000149
21809,0.000149
21810,0.000158
21811,0.000154
21812,0.000149
21813,0.000148
21814,0.000179
21815,0.000155
21816,0.000178
21817,0.000157
21818,0.000179
21819,0.000154
21820,0.000144
21821,0.000162
21822,0.000156
21823,0.000150
21824,0.000166
21825,0.000148
21826,0.000149
21827,0.000148
21828,0.000152
21829,0.000154
21830,0.000182
21831,0.000172
21832,0.000147
21833,0.000147
21834,0.000157
21835,0.000154
21836,0.000147
21837,0.000147
21838,0.000149
21839,0.000151
21840,0.000171
21841,0.000170
21842,0.000172
21843,0.000183
21844,0.000152
21845,0.000147
21846,0.000150
21847,0.000155
21848,0.000148
21849,0.000191
21850,0.000155
21851,0.000157
21852,0.000152
21853,0.000150
21854,0.000156
21855,0.000161
21856,0.000163
21857,0.000178
21858,0.000152
21859,0.000146
21860,0.000156
21861,0.000151
21862,0.000154
21863,0.000166
21864,0.000150
21865,0.000153
21866,0.000183
21867,0.000156
21868,0.000149
21869,0.000158
21870,0.000188
21871,0.000157
21872,0.000149
21873,0.000181
21874,0.000170
21875,0.000181
21876,0.000155
21877,0.000159
21878,0.000153
21879,0.000152
21880,0.000151
21881,0.000150
21882,0.000149
21883,0.000146
21884,0.000149
21885,0.000152
21886,0.000183
21887,0.000160
21888,0.000171
21889,0.000161
21890,0.000148
21891,0.000148
21892,0.000154
21893,0.000159
21894,0.000150
21895,0.000159
21896,0.000182
21897,0.000166
21898,0.000150
21899,0.000152
21900,0.000149
21901,0.000183
21902,0.000182
21903,0.000168
21904,0.000148
21905,0.000151
21906,0.000154
21907,0.000148
21908,0.000147
21909,0.000148
21910,0.000163
21911,0.000156
21912,0.000158
21913,0.000161
21914,0.000154
21915,0.000157
21916,0.000152
21917,0.000151
21918,0.000145
21919,0.000144
21920,0.000160
21921,0.000146
21922,0.000145
21923,0.000145
21924,0.000150
21925,0.000158
21926,0.000149
21927,0.000184
21928,0.000161
21929,0.000152
21930,0.000151
21931,0.000207
21932,0.000139
21933,0.000143
21934,0.000170
21935,0.000154
21936,0.000155
21937,0.000146
21938,0.000177
21939,0.000162
21940,0.000146
21941,0.000146
21942,0.000153
21943,0.000151
21944,0.000182
21945,0.000176
21946,0.000147
21947,0.000146
21948,0.000156
21949,0.000156
21950,0.000150
21951,0.000147
21952,0.000154
21953,0.000152
21954,0.000155
21955,0.000149
21956,0.000165
21957,0.000162
21958,0.000155
21959,0.000151
21960,0.000151
21961,0.000150
21962,0.000146
21963,0.000169
21964,0.000157
21965,0.000147
21966,0.000143
21967,0.000150
21968,0.000159
21969,0.000181
21970,0.000166
21971,0.000154
21972,0.000148
21973,0.000147
21974,0.000156
21975,0.000158
21976,0.000161
21977,0.000165
21978,0.000160
21979,0.000149
21980,0.000150
21981,0.000193
21982,0.000162
21983,0.000153
21984,0.000145
21985,0.000149
21986,0.000150
21987,0.000147
21988,0.000203
21989,0.000176
21990,0.000155
21991,0.000150
21992,0.000154
21993,0.000158
21994,0.000154
21995,0.000161
21996,0.000166
21997,0.000150
21998,0.000162
21999,0.000154
22000,0.000147
22001,0.000150
22002,0.000159
22003,0.000144
22004,0.000148
22005,0.000147
22006,0.000161
22007,0.000148
22008,0.000150
22009,0.000181
22010,0.000159
22011,0.000148
22012,0.000149
22013,0.000165
22014,0.000150
22015,0.000180
22016,0.000155
22017,0.000157
22018,0.000147
22019,0.000146
22020,0.000142
22021,0.000154
22022,0.000174
22023,0.000164
22024,0.000167
22025,0.000148
22026,0.000149
22027,0.000150
22028,0.000153
22029,0.000154
22030,0.000150
22031,0.000175
22032,0.000152
22033,0.000180
22034,0.000157
22035,0.000149
22036,0.000154
22037,0.000146
22038,0.000157
22039,0.000155
22040,0.000147
22041,0.000143
22042,0.000192
22043,0.000162
22044,0.000144
22045,0.000153
22046,0.000186
22047,0.000156
22048,0.000159
22049,0.000161
22050,0.000157
22051,0.000150
22052,0.000142
22053,0.000159
22054,0.000150
22055,0.000155
22056,0.000163
22057,0.000182
22058,0.000145
22059,0.000156
22060,0.000148
22061,0.000145
22062,0.000156
22063,0.000190
22064,0.000156
22065,0.000150
22066,0.000150
22067,0.000159
22068,0.000176
22069,0.000185
22070,0.000154
22071,0.000158
22072,0.000149
22073,0.000149
22074,0.000193
22075,0.000147
22076,0.000143
22077,0.000158
22078,0.000167
22079,0.000158
22080,0.000150
22081,0.000161
22082,0.000152
22083,0.000147
22084,0.000148
22085,0.000185
22086,0.000156
22087,0.000159
22088,0.000193
22089,0.000147
22090,0.000148
22091,0.000144
22092,0.000150
22093,0.000157
22094,0.000148
22095,0.000196
22096,0.000152
22097,0.000150
22098,0.000176
22099,0.000158
22100,0.000146
22101,0.000151
22102,0.000188
22103,0.000154
22104,0.000182
22105,0.000154
22106,0.000153
22107,0.000151
22108,0.000194
22109,0.000169
22110,0.000150
22111,0.000148
22112,0.000182
22113,0.000180
22114,0.000156
22115,0.000143
22116,0.000175
22117,0.000156
22118,0.000136
22119,0.000149
22120,0.000159
22121,0.000149
22122,0.000151
22123,0.000148
22124,0.000160
22125,0.000149
22126,0.000147
22127,0.000160
22128,0.000181
22129,0.000179
22130,0.000160
22131,0.000180
22132,0.000153
22133,0.000147
22134,0.000160
22135,0.000151
22136,0.000148
22137,0.000148
22138,0.000150
22139,0.000147
22140,0.000149
22141,0.000191
22142,0.000165
22143,0.000179
22144,0.000157
22145,0.000183
22146,0.000149
22147,0.000182
22148,0.000189
22149,0.000155
22150,0.000143
22151,0.000150
22152,0.000153
22153,0.000148
22154,0.000181
22155,0.000174
22156,0.000150
22157,0.000179
22158,0.000163
22159,0.000171
22160,0.000153
22161,0.000156
22162,0.000172
22163,0.000150
22164,0.000147
22165,0.000148
22166,0.000172
22167,0.000150
22168,0.000148
22169,0.000154
22170,0.000152
22171,0.000152
22172,0.000146
22173,0.000176
22174,0.000157
22175,0.000151
22176,0.000147
22177,0.000157
22178,0.000179
22179,0.000158
22180,0.000150
22181,0.000150
22182,0.000182
22183,0.000150
22184,0.000171
22185,0.000150
22186,0.000157
22187,0.000178
22188,0.000149
22189,0.000144
22190,0.000158
22191,0.000157
22192,0.000152
22193,0.000148
22194,0.000152
22195,0.000159
22196,0.000151
22197,0.000157
22198,0.000191
22199,0.000156
22200,0.000151
22201,0.000147
22202,0.000173
22203,0.000156
22204,0.000152
22205,0.000166
22206,0.000155
22207,0.000151
22208,0.000149
22209,0.000189
22210,0.000150
22211,0.000142
22212,0.000146
22213,0.000148
22214,0.000148
22215,0.000149
22216,0.000177
22217,0.000160
22218,0.000160
22219,0.000148
22220,0.000153
22221,0.000145
22222,0.000147
22223,0.000186
22224,0.000155
22225,0.000155
22226,0.000146
22227,0.000150
22228,0.000149
22229,0.000153
22230,0.000175
22231,0.000150
22232,0.000144
22233,0.000170
22234,0.000158
22235,0.000148
22236,0.000150
22237,0.000162
22238,0.000149
22239,0.000154
22240,0.000157
22241,0.000153
22242,0.000150
22243,0.000181
22244,0.000156
22245,0.000151
22246,0.000181
22247,0.000151
22248,0.000157
22249,0.000136
22250,0.000171
22251,0.000184
22252,0.000161
22253,0.000149
22254,0.000155
22255,0.000163
22256,0.000163
22257,0.000150
22258,0.000157
22259,0.000169
22260,0.000148
22261,0.000154
22262,0.000152
22263,0.000158
22264,0.000183
22265,0.000155
22266,0.000159
22267,0.000147
22268,0.000180
22269,0.000167
22270,0.000152
22271,0.000148
22272,0.000150
22273,0.000162
22274,0.000163
22275,0.000153
22276,0.000155
22277,0.000156
22278,0.000182
22279,0.000158
22280,0.000185
22281,0.000150
22282,0.000148
22283,0.000149
22284,0.000160
22285,0.000148
22286,0.000987
22287,0.000122
22288,0.000099
22289,0.000095
22290,0.000092
22291,0.000116
22292,0.000329
22293,0.000108
22294,0.000469
22295,0.000115
22296,0.000120
22297,0.000096
22298,0.000092
22299,0.000086
22300,0.000096
22301,0.000094
22302,0.000092
22303,0.000108
22304,0.000116
22305,0.000092
22306,0.000092
22307,0.000091
22308,0.000090
22309,0.000107
22310,0.000090
22311,0.000093
22312,0.000102
22313,0.000090
22314,0.000092
22315,0.000094
22316,0.000091
22317,0.000098
22318,0.000108
22319,0.000102
22320,0.000092
22321,0.000116
22322,0.000084
22323,0.000096
22324,0.000091
22325,0.000089
22326,0.000093
22327,0.000096
22328,0.000103
22329,0.000091
22330,0.000101
22331,0.000092
22332,0.000095
22333,0.000095
22334,0.000089
22335,0.000093
22336,0.000093
22337,0.000098
22338,0.000094
22339,0.000094
22340,0.000091
22341,0.000106
22342,0.000117
22343,0.000095
22344,0.000240
22345,0.000094
22346,0.000098
22347,0.000106
22348,0.000096
22349,0.000093
22350,0.000090
22351,0.000095
22352,0.000103
22353,0.000099
22354,0.000101
22355,0.000102
22356,0.000099
22357,0.000089
22358,0.000089
22359,0.000091
22360,0.000097
22361,0.000108
22362,0.000094
22363,0.000099
22364,0.000487
22365,0.000096
22366,0.000093
22367,0.000092
22368,0.000095
22369,0.000093
22370,0.000092
22371,0.000092
22372,0.000090
22373,0.000110
22374,0.000090
22375,0.000343
22376,0.000099
22377,0.000091
22378,0.000094
22379,0.000093
22380,0.000093
22381,0.000097
22382,0.000094
22383,0.000093
22384,0.000502
22385,0.000095
22386,0.000092
22387,0.000105
22388,0.000092
22389,0.000096
22390,0.000093
22391,0.000092
22392,0.000090
22393,0.000100
22394,0.000092
22395,0.000095
22396,0.000094
22397,0.000092
22398,0.000093
22399,0.000090
22400,0.000103
22401,0.000095
22402,0.000106
22403,0.000092
22404,0.000096
22405,0.000091
22406,0.000092
22407,0.000107
22408,0.000101
22409,0.000099
22410,0.000093
22411,0.000109
22412,0.000097
22413,0.000088
22414,0.000093
22415,0.000092
22416,0.000102
22417,0.000100
22418,0.000094
22419,0.000100
22420,0.000090
22421,0.000564
22422,0.000106
22423,0.000088
22424,0.000096
22425,0.000092
22426,0.000090
22427,0.000104
22428,0.000093
22429,0.000327
22430,0.000095
22431,0.000522
22432,0.000111
22433,0.000093
22434,0.000093
22435,0.000100
22436,0.000257
22437,0.000092
22438,0.000094
22439,0.000094
22440,0.000095
22441,0.000244
22442,0.000095
22443,0.000127
22444,0.000095
22445,0.000087
22446,0.000092
22447,0.000104
22448,0.000097
22449,0.000105
22450,0.000093
22451,0.000092
22452,0.000090
22453,0.000106
22454,0.000098
22455,0.000091
22456,0.000101
22457,0.000137
22458,0.000097
22459,0.000091
22460,0.000091
22461,0.000093
22462,0.000103
22463,0.000094
22464,0.000101
22465,0.000101
22466,0.000092
22467,0.000103
22468,0.000099
22469,0.000094
22470,0.000092
22471,0.000103
22472,0.000091
22473,0.000148
22474,0.000162
22475,0.000098
22476,0.000094
22477,0.000097
22478,0.000107
22479,0.000093
22480,0.000104
22481,0.000104
22482,0.000092
22483,0.000098
22484,0.000092
22485,0.000099
22486,0.000093
22487,0.000095
22488,0.000132
22489,0.000093
22490,0.000103
22491,0.000093
22492,0.000102
22493,0.000092
22494,0.000115
22495,0.000096
22496,0.000095
22497,0.000092
22498,0.000090
22499,0.000103
22500,0.000102
22501,0.000182
22502,0.000151
22503,0.000097
22504,0.000092
22505,0.000093
22506,0.000089
22507,0.000093
22508,0.000093
22509,0.000091
22510,0.000104
22511,0.000097
22512,0.000107
22513,0.000101
22514,0.000101
22515,0.000094
22516,0.000091
22517,0.000095
22518,0.000095
22519,0.000490
22520,0.000100
22521,0.000093
22522,0.000091
22523,0.000104
22524,0.000266
22525,0.000090
22526,0.000107
22527,0.000095
22528,0.000086
22529,0.000104
22530,0.000092
22531,0.000092
22532,0.000093
22533,0.000083
22534,0.000106
22535,0.000092
22536,0.000092
22537,0.000091
22538,0.000111
22539,0.000120
22540,0.000092
22541,0.000101
22542,0.000092
22543,0.000094
22544,0.000095
22545,0.000105
22546,0.000092
22547,0.000092
22548,0.000094
22549,0.000092
22550,0.000102
22551,0.000095
22552,0.000093
22553,0.000095
22554,0.000100
22555,0.000091
22556,0.000088
22557,0.000107
22558,0.000102
22559,0.000097
22560,0.000103
22561,0.000094
22562,0.000099
22563,0.000093
22564,0.000092
22565,0.000089
22566,0.000085
22567,0.000092
22568,0.000085
22569,0.000102
22570,0.000097
22571,0.000104
22572,0.000085
22573,0.000093
22574,0.000089
22575,0.000091
22576,0.000109
22577,0.000089
22578,0.000091
22579,0.000115
22580,0.000092
22581,0.000094
22582,0.000094
22583,0.000091
22584,0.000089
22585,0.000110
22586,0.000093
22587,0.000098
22588,0.000083
22589,0.000087
22590,0.000097
22591,0.000092
22592,0.000089
22593,0.000095
22594,0.000093
22595,0.000096
22596,0.000087
22597,0.000090
22598,0.000090
22599,0.000089
22600,0.000101
22601,0.000092
22602,0.000089
22603,0.000091
22604,0.000090
22605,0.000092
22606,0.000091
22607,0.000093
22608,0.000104
22609,0.000099
22610,0.000094
22611,0.000090
22612,0.000093
22613,0.000089
22614,0.000101
22615,0.000107
22616,0.000089
22617,0.000089
22618,0.000089
22619,0.000109
22620,0.000093
22621,0.000105
22622,0.000091
22623,0.000087
22624,0.000122
22625,0.000090
22626,0.000090
22627,0.000105
22628,0.000092
22629,0.000098
22630,0.000089
22631,0.000097
22632,0.000084
22633,0.000102
22634,0.000103
22635,0.000101
22636,0.000095
22637,0.000086
22638,0.000111
22639,0.000103
22640,0.000094
22641,0.000089
22642,0.000092
22643,0.000102
22644,0.000094
22645,0.000096
22646,0.000093
22647,0.000090
22648,0.000102
22649,0.000092
22650,0.000090
22651,0.000088
22652,0.000083
22653,0.000091
22654,0.000095
22655,0.000092
22656,0.000089
22657,0.000085
22658,0.000091
22659,0.000093
22660,0.000100
22661,0.000088
22662,0.000090
22663,0.000102
22664,0.000091
22665,0.000096
22666,0.000095
22667,0.000109
22668,0.000092
22669,0.000090
22670,0.000091
22671,0.000084
22672,0.000100
22673,0.000085
22674,0.000091
22675,0.000091
22676,0.000092
22677,0.000095
22678,0.000095
22679,0.000090
22680,0.000091
22681,0.000102
22682,0.000094
22683,0.000106
22684,0.000094
22685,0.000086
22686,0.000084
22687,0.000103
22688,0.000092
22689,0.000090
22690,0.000091
22691,0.000093
22692,0.000102
22693,0.000085
22694,0.000101
22695,0.000089
22696,0.000096
22697,0.000087
22698,0.000102
22699,0.000096
22700,0.000101
22701,0.000092
22702,0.000092
22703,0.000098
22704,0.000094
22705,0.000105
22706,0.000093
22707,0.000090
22708,0.000095
22709,0.000102
22710,0.000099
22711,0.000103
22712,0.000091
22713,0.000091
22714,0.000088
22715,0.000096
22716,0.000103
22717,0.000090
22718,0.000093
22719,0.000086
22720,0.000100
22721,0.000091
22722,0.000089
22723,0.000095
22724,0.000086
22725,0.000100
22726,0.000089
22727,0.000085
22728,0.000103
22729,0.000091
22730,0.000137
22731,0.000095
22732,0.000092
22733,0.000084
22734,0.000092
22735,0.000092
22736,0.000091
22737,0.000083
22738,0.000088
22739,0.000104
22740,0.000095
22741,0.000085
22742,0.000098
22743,0.000085
22744,0.000097
22745,0.000091
22746,0.000088
22747,0.000099
22748,0.000091
22749,0.000107
22750,0.000090
22751,0.000104
22752,0.000095
22753,0.000084
22754,0.000097
22755,0.000089
22756,0.000093
22757,0.000095
22758,0.000094
22759,0.000097
22760,0.000088
22761,0.000090
22762,0.000084
22763,0.000086
22764,0.000099
22765,0.000095
22766,0.000091
22767,0.000098
22768,0.000088
22769,0.000096
22770,0.000086
22771,0.000087
22772,0.000100
22773,0.000094
22774,0.000103
22775,0.000106
22776,0.000095
22777,0.000089
22778,0.000100
22779,0.000091
22780,0.000096
22781,0.000087
22782,0.000093
22783,0.000109
22784,0.000091
22785,0.000099
22786,0.000085
22787,0.000090
22788,0.000092
22789,0.000090
22790,0.000089
22791,0.000091
22792,0.000090
22793,0.000085
22794,0.000095
22795,0.000089
22796,0.000107
22797,0.000105
22798,0.000095
22799,0.000107
22800,0.000093
22801,0.000096
22802,0.000089
22803,0.000106
22804,0.000085
22805,0.000103
22806,0.000090
22807,0.000091
22808,0.000103
22809,0.000092
22810,0.000088
22811,0.000095
22812,0.000091
22813,0.000101
22814,0.000090
22815,0.000086
22816,0.000089
22817,0.000093
22818,0.000085
22819,0.000099
22820,0.000088
22821,0.000109
22822,0.000086
22823,0.000084
22824,0.000088
22825,0.000085
22826,0.000107
22827,0.000087
22828,0.000097
22829,0.000097
22830,0.000089
22831,0.000094
22832,0.000089
22833,0.000094
22834,0.000090
22835,0.000084
22836,0.000082
22837,0.000083
22838,0.000086
22839,0.000092
22840,0.000085
22841,0.000092
22842,0.000101
22843,0.000087
22844,0.000116
22845,0.000083
22846,0.000100
22847,0.000094
22848,0.000106
22849,0.000096
22850,0.000085
22851,0.000084
22852,0.000092
22853,0.000082
22854,0.000095
22855,0.000084
22856,0.000096
22857,0.000088
22858,0.000103
22859,0.000083
22860,0.000088
22861,0.000082
22862,0.000082
22863,0.000103
22864,0.000092
22865,0.000090
22866,0.000083
22867,0.000082
22868,0.000085
22869,0.000083
22870,0.000106
22871,0.000094
22872,0.000111
22873,0.000096
22874,0.000087
22875,0.000101
22876,0.000086
22877,0.000096
22878,0.000083
22879,0.000091
22880,0.000087
22881,0.000088
22882,0.000093
22883,0.000089
22884,0.000100
22885,0.000085
22886,0.000107
22887,0.000096
22888,0.000085
22889,0.000090
22890,0.000087
22891,0.000087
22892,0.000088
22893,0.000084
22894,0.000100
22895,0.000084
22896,0.000087
22897,0.000088
22898,0.000086
22899,0.000088
22900,0.000094
22901,0.000089
22902,0.000093
22903,0.000084
22904,0.000102
22905,0.000112
22906,0.000088
22907,0.000084
22908,0.000089
22909,0.000098
22910,0.000083
22911,0.000084
22912,0.000183
22913,0.000163
22914,0.000084
22915,0.000085
22916,0.000100
22917,0.000091
22918,0.000086
22919,0.000089
22920,0.000083
22921,0.000089
