Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:43   3.6   0.0   0.0  96.3   0.1    2    128   1356    0    0    0 121.34   48.00  56.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:44   3.9   0.0   0.8  95.4   0.0    2   2752   4970  112   57  112 124.15   49.00  56.00  1.90 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.6   0.0   0.0  96.4   0.0    2    100   1250    0    0    0 121.77   48.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.9   0.0   0.8  95.4   0.0    2   2878   4116  112   57  112 123.25   48.00  57.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.6   0.0   0.0  96.4   0.0    2     84   1304    0    0    0 120.33   49.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.8   0.0   0.9  95.4   0.0    2   2696   4386  112   57  112 122.53   49.00  56.00  1.85 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.6   0.0   0.0  96.4   0.0    2     86   1250    0    0    0 121.60   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:47   3.7   0.0   0.5  95.8   0.0    3   1548   2120   65   33   64 121.48   48.00  56.00  1.52 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:47   3.6   0.0   0.4  96.0   0.0    2   1254   3670   47   24   48 122.11   47.00  57.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:48   3.6   0.0   0.0  96.4   0.0    2    120   1274    0    0    0 120.76   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:48   3.9   0.0   0.9  95.3   0.0    2   2712   3704  112   57  112 122.62   47.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.6   0.0   0.0  96.4   0.0    2    220   1284    0    0    0 120.76   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.8   0.0   0.9  95.2   0.1    2   2762   4818  112   57  112 122.41   48.00  56.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.6   0.0   0.0  96.4   0.0    2    106   1258    0    0    0 121.90   48.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.9   0.0   0.7  95.4   0.0    2   2704   3500  112   57  112 122.73   49.00  57.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.6   0.0   0.0  96.4   0.0    2     82   1228    0    0    0 121.87   50.00  57.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.7   0.0   0.4  95.9   0.0    3   1166   1998   47   23   46 120.81   47.00  56.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:52   3.7   0.0   0.5  95.8   0.0    2   1688   3448   65   34   66 122.32   49.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:52   3.6   0.0   0.0  96.4   0.0    2     94   1208    0    0    0 120.69   49.00  57.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.9   0.0   0.8  95.3   0.0    2   2816   3792  112   57  112 122.20   48.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.6   0.0   0.0  96.4   0.0    2    114   1466    0    0    0 120.12   48.00  57.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   3.8   0.0   0.8  95.4   0.0    2   2676   3484  112   57  112 122.30   49.00  56.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   3.6   0.0   0.0  96.4   0.0    2     92   1240    0    0    0 121.87   48.00  57.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.5   0.0   0.8  98.7   0.0    1   2698   4166  112   57  112 117.39   48.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.0   0.0   0.0 100.0   0.0    1     80    396    0    0    0 114.87   48.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:56   0.1   0.0   0.3  99.6   0.0    2   1262   1562   51   26   50 115.77   49.00  56.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:56   0.2   0.0   0.4  99.2   0.1    1   1610   3012   63   32   62 116.13   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.1   0.0   0.1  99.9   0.0    1    266    368    0    0    0 115.04   49.00  57.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.3   0.0   0.6  99.1   0.0    1   2800   4204  114   58  112 116.91   48.00  56.00  1.46 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:58   0.1   0.0   0.1  99.8   0.0    1    280    708    0    0    2 115.06   49.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:58   0.3   0.0   0.6  99.1   0.0    1   2668   3988  112   57  112 116.67   48.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:59   0.0   0.0   0.0 100.0   0.0    1    270    498    0    0    2 114.92   49.00  56.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:59   0.3   0.0   0.7  99.0   0.0    1   2726   4234  112   57  112 116.50   50.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:00   0.0   0.0   0.0 100.0   0.0    1    144    346    0    0    0 114.96   48.00  56.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:00   0.2   0.0   0.6  99.2   0.0    2   1938   2318   79   40   78 115.96   50.00  56.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:01   0.1   0.0   0.2  99.7   0.0    1   1018   2146   33   17   34 115.41   48.00  57.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:01   0.0   0.0   0.0 100.0   0.0    1     96    304    0    0    0 115.04   48.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.2   0.0   0.7  99.1   0.0    1   2726   4100  112   57  112 116.55   48.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.0   0.0   0.1  99.6   0.3    1    138    238    0    0    0 114.82   48.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.2   0.0   0.8  99.0   0.0    1   2754   4192  112   57  112 116.83   49.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.0   0.0   0.0 100.0   0.0    1    102    326    0    0    0 114.75   48.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.3   0.0   0.8  98.9   0.0    1   2736   4354  112   57  112 116.79   47.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.0   0.0   0.0 100.0   0.0    1     80    214    0    0    0 114.86   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:05   0.2   0.0   0.6  99.1   0.0    2   2492   3100  101   50  100 116.27   48.00  56.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:05   0.1   0.0   0.1  99.9   0.0    1    464   1416   11    7   12 115.33   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:06   0.0   0.0   0.1  99.9   0.0    1     72    290    0    0    0 114.85   50.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:06   0.2   0.0   0.7  99.1   0.0    1   2672   4178  112   57  112 116.69   48.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.0   0.0   0.0 100.0   0.0    1     80    176    0    0    0 114.93   48.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.1   0.0   0.8  99.1   0.0    1   2752   4204  112   57  112 116.57   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.1   0.0   0.0  99.9   0.0    1     88    286    0    0    0 115.00   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.2   0.0   0.7  98.9   0.1    1   2708   4312  112   57  112 116.78   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.0   0.0   0.1  99.9   0.0    1    226    330    0    0    0 114.81   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.3   0.0   0.6  99.1   0.0    1   2698   3690  112   57  112 116.70   48.00  56.00  1.21 GHz  1.20 GHz  1.49 GHz   N/A     
03:01:10   0.0   0.0   0.1  99.9   0.0    1    134    686    0    0    0 114.77   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:10   0.1   0.0   0.1  99.9   0.0    2    422    444   15    8   14 115.00   48.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:11   0.2   0.0   0.6  98.9   0.3    1   2632   5206   98   50  110 116.83   48.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:11   0.0   0.0   0.0 100.0   0.0    1    120    386    0    0    0 114.83   48.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.2   0.0   0.9  98.9   0.0    1   2796   4678  112   57  112 116.47   47.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.1   0.0   0.0  99.9   0.0    1    170    410    2    1    0 115.36   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.3   0.0   0.9  98.9   0.0    1   2974   4604  112   57  114 116.55   47.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.0   0.0   0.0 100.0   0.0    1     70    182    0    0    0 114.86   47.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.1   0.0   0.8  99.1   0.0    1   2726   4608  112   57  112 116.71   47.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.0   0.0   0.0 100.0   0.0    1     80    228    0    0    0 114.82   48.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:15   0.1   0.0   0.3  99.6   0.0    2    890   1062   33   17   33 115.26   49.00  55.00  1.38 GHz  1.20 GHz  1.90 GHz   N/A     
03:01:15   0.2   0.0   0.4  99.2   0.1    1   1926   3488   79   40   79 116.33   48.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.0   0.0   0.0 100.0   0.0    1    122    464    0    0    0 114.73   47.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.3   0.0   0.7  99.0   0.0    1   2706   4532  112   57  112 116.77   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.0   0.0   0.0 100.0   0.0    1    256    308    0    0    0 114.90   47.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.4   0.0   0.6  99.0   0.0    1   2688   4132  112   57  112 116.51   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.0   0.0   0.0 100.0   0.0    1    158    380    0    0    0 115.06   48.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.2   0.0   0.7  99.1   0.0    1   2680   4022  112   57  112 116.59   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:19   0.0   0.0   0.0 100.0   0.0    1    124    288    0    0    0 114.91   48.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:19   0.1   0.0   0.4  99.4   0.0    2   1622   2084   67   33   66 115.86   47.00  56.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:20   0.1   0.0   0.3  99.6   0.0    1   1210   2424   45   24   46 115.66   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.1   0.0   0.0  99.9   0.0    1    100    356    0    0    0 114.95   48.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.2   0.0   0.8  99.0   0.0    1   2850   4072  112   57  112 116.69   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.0   0.0   0.0 100.0   0.0    1     66    202    0    0    0 114.80   50.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:22   0.2   0.0   0.6  99.0   0.1    1   2758   4260  112   57  112 116.83   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:22   0.0   0.0   0.0 100.0   0.0    1    128    352    0    0    0 114.80   47.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.2   0.0   0.8  99.0   0.0    1   2660   4092  112   57  112 116.56   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.0   0.0   0.0 100.0   0.0    1     76    188    0    0    0 115.03   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:24   0.2   0.0   0.7  99.1   0.0    2   2478   3252  103   52  102 116.39   49.00  55.00  1.56 GHz  1.20 GHz  2.50 GHz   N/A     
03:01:24   0.0   0.0   0.1  99.9   0.0    1    330   1350    9    5   10 115.07   47.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:25   0.0   0.0   0.0 100.0   0.0    1    212    330    0    0    0 114.92   48.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:25   0.2   0.0   0.9  98.9   0.0    1   2712   4320  112   57  112 116.53   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.0   0.0   0.0 100.0   0.0    1    108    366    0    0    0 114.89   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.2   0.0   0.6  99.1   0.0    1   2690   4216  112   57  112 116.71   50.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:27   0.1   0.0   0.0  99.9   0.0    1     70    206    0    0    0 114.83   48.00  56.00  1.42 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:27   0.2   0.0   0.8  99.0   0.0    1   2682   4144  112   57  112 116.71   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.0   0.0   0.0 100.0   0.0    1    144    378    0    0    0 114.86   48.00  57.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.2   0.0   0.7  98.9   0.1    1   2780   4076  112   57  112 116.68   47.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:29   0.0   0.0   0.0  99.9   0.1    1    240    412    0    0    0 115.06   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:29   0.1   0.0   0.1  99.8   0.0    2    524    598   16    8   16 115.04   48.00  56.00  1.34 GHz  1.18 GHz  2.43 GHz   N/A     
03:01:30   0.1   0.0   0.6  99.2   0.0    1   2292   3830   96   49   96 116.36   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.0   0.0   0.0 100.0   0.0    1    104    482    0    0    0 115.01   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.2   0.0   0.9  98.9   0.0    1   2740   4212  112   57  112 116.46   48.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1364.4 2295.1 50.2 25.5 50.2 117.62   48.42  55.71  1.48 GHz  1.20 GHz  2.90 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  592.1 1487.2  0.0  0.0  0.0 117.59   48.42  55.70  1.47 GHz  1.20 GHz  2.88 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.7  0.6 1282.4 1669.5 51.5 26.2 51.5   2.83    0.75   0.56  0.12 GHz  2.60 MHz  0.30 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.6   0.0  1.0   52.0  152.0  0.0  0.0  0.0 110.56   47.00  55.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.9  4.0 5702.0 7250.0 122.0 58.0 114.0 124.15   50.00  57.00  1.90 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.62 Watts on average with standard deviation 2.83  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.003%     202908      10
C1           0.007%       1590       2
POLL         0.000%        120       0
C0          50.989%

Histogram (of 180 power measurements)

  Range (Watts)   Count
110.565 - 111.922     2 #
111.923 - 113.280     0 
113.281 - 114.638     0 
114.639 - 115.997    62 ########################################
115.998 - 117.355    48 ##############################
117.356 - 118.713     4 ##
118.714 - 120.071    11 #######
120.072 - 121.430    24 ###############
121.431 - 122.788    27 #################
122.789 - 124.146     2 #

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.735    59 ########################################
0.736 - 1.471    48 ################################
1.472 - 2.208     2 #
2.209 - 2.944     0 
2.945 - 3.680    33 ######################
3.681 - 4.416     8 #####
4.417 - 5.153    28 ##################
5.154 - 5.889     1 
5.890 - 6.625     0 
6.626 - 7.361     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.198 - 1.268     8 ######
1.269 - 1.338     9 #######
1.339 - 1.409    37 ################################
1.410 - 1.480    46 ########################################
1.481 - 1.550    38 #################################
1.551 - 1.621    22 ###################
1.622 - 1.692    10 ########
1.693 - 1.762     6 #####
1.763 - 1.833     2 #
1.834 - 1.904     2 #

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.299    16 #######
47.300 - 47.599     0 
47.600 - 47.899     0 
47.900 - 48.199    85 ########################################
48.200 - 48.499     0 
48.500 - 48.799     0 
48.800 - 49.099    66 ###############################
49.100 - 49.399     0 
49.400 - 49.699     0 
49.700 - 49.999    13 ######

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
55.000 - 55.199    63 #######################
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999   107 ########################################
56.000 - 56.199     0 
56.200 - 56.399     0 
56.400 - 56.599     0 
56.600 - 56.799     0 
56.800 - 56.999    10 ###
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:02   0.2   0.0   4.1  95.7   0.0    3   5552   6882    0    0    0 107.00   48.00  55.00  1.22 GHz  1.20 GHz  2.02 GHz   N/A     
03:00:02   0.2   0.0   1.5  98.0   0.2    2   2820   4030   75   38   75 116.06   49.00  55.00  1.58 GHz  1.20 GHz  2.51 GHz   N/A     
03:00:03   0.1   0.0   0.2  99.7   0.0    1    994   2126   37   19   38 115.60   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:03   0.0   0.0   0.0 100.0   0.0    1    114    234    0    0    0 114.97   48.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:04   0.2   0.0   0.7  99.1   0.0    1   2718   4488  112   57  112 116.82   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:04   0.0   0.0   0.0 100.0   0.0    1     72    200    0    0    0 114.93   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.2   0.0   0.7  99.1   0.0    1   2822   4068  112   57  112 116.86   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.0   0.0   0.1  99.9   0.0    1     76    172    0    0    0 114.92   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:06   0.2   0.0   0.6  99.1   0.0    1   2788   4422  112   57  114 116.85   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:06   0.0   0.0   0.0  99.9   0.1    1    168    424    0    0    0 114.93   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:07   0.3   0.0   0.7  98.7   0.3    2   2440   3436  103   51  102 116.47   50.00  55.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:07   0.0   0.0   0.1  99.6   0.3    1    390   1374    9    6   10 115.05   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.0   0.0   0.0 100.0   0.0    1    170    438    0    0    0 115.01   48.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.2   0.0   0.8  99.0   0.0    1   2702   4416  112   57  112 116.78   49.00  55.00  1.50 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:09   0.0   0.0   0.0 100.0   0.0    1    192    254    0    0    0 115.01   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.2   0.0   0.7  99.1   0.0    1   2642   4134  112   57  112 116.87   48.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.0   0.0   0.0 100.0   0.0    1    116    226    0    0    0 115.02   49.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.2   0.0   0.7  99.1   0.0    1   2702   4648  112   57  112 116.68   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:11   0.0   0.0   0.0 100.0   0.0    1     80    206    0    0    0 115.06   51.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:11   0.3   0.0   0.8  95.9   3.1    1   3144   4202  117   63  115 116.96   50.00  54.00  1.22 GHz  1.19 GHz  1.71 GHz   N/A     
03:00:12   0.1   0.0   0.1  92.9   6.8    1    810   1480    0    0    0 115.49   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:12   0.1   0.0   0.3  93.1   6.5    2   1018   2176   13    7   13 115.51   48.00  55.00  1.39 GHz  1.19 GHz  1.99 GHz   N/A     
03:00:13   0.7   0.0   0.8  95.6   2.9    1   3290   5252  108   50   99 117.95   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:13   1.1   0.0   0.1  98.4   0.5    1    360    710    0    0    0 116.75   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.3   0.0   0.7  99.0   0.0    1   2716   4328  112   57  112 116.95   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.0   0.0   0.1  99.9   0.0    1     98    462    0    0    0 115.02   48.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.2   0.0   0.7  99.1   0.0    1   2684   4172  112   57  112 116.86   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.0   0.0   0.0 100.0   0.0    1     82    200    0    0    0 114.92   50.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:16   0.2   0.0   0.8  98.9   0.1    1   2770   4272  112   57  112 116.89   48.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:16   0.0   0.0   0.0 100.0   0.0    1    106    454    0    0    0 114.95   49.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:17   0.1   0.0   0.2  99.7   0.0    2    928   1186   33   17   32 115.32   50.00  55.00  1.55 GHz  1.20 GHz  2.15 GHz   N/A     
03:00:17   0.2   0.0   0.4  99.4   0.0    1   1954   3232   79   40   80 116.39   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.0   0.0   0.0 100.0   0.0    1    180    276    0    0    0 115.07   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.3   0.0   0.7  99.0   0.0    1   2680   4462  112   57  112 116.81   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:19   0.0   0.0   0.0 100.0   0.0    1    104    212    0    0    0 114.88   49.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:19   0.2   0.0   0.7  98.9   0.1    1   2740   4266  112   57  112 116.89   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:20   0.0   0.0   0.0 100.0   0.0    1    100    218    0    0    0 114.98   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:20   0.3   0.0   0.8  98.9   0.0    1   2752   4644  112   57  112 116.84   49.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:21   0.5   0.0   0.0  98.9   0.6    2    322    510    0    0    0 116.10   49.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:21   3.7   0.0   0.5  95.8   0.0    3   1464   1798   63   32   62 124.92   50.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:22   0.8   0.0   0.6  95.9   2.6    4   5218   5292   49   25   50 119.04   49.00  55.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:22   3.6   0.0   0.1  96.4   0.0    2     98   1498    0    0    0 122.13   48.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   3.8   0.0   0.7  95.5   0.0    3   2732   4040  112   57  112 123.26   49.00  55.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   3.6   0.0   0.1  96.4   0.0    2    156   1342    0    0    0 121.88   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:24   3.9   0.0   0.8  95.3   0.0    2   2752   3864  112   57  112 121.02   50.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:24   3.6   0.0   0.1  96.4   0.0    2    302   1734    0    0    0 119.47   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:25   3.8   0.0   0.8  95.4   0.0    2   2826   3960  112   57  112 120.86   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
