41461,1769622392.482035000
41462,1769622392.482283000
41463,1769622392.482615000
41464,1769622392.482973000
41465,1769622392.483271000
41466,1769622392.483554000
41467,1769622392.483839000
41468,1769622392.484132000
41469,1769622392.484404000
41470,1769622392.484689000
41471,1769622392.484968000
41472,1769622392.485241000
41473,1769622392.485511000
41474,1769622392.485797000
41475,1769622392.486071000
41476,1769622392.486339000
41477,1769622392.486623000
41478,1769622392.486891000
41479,1769622392.487165000
41480,1769622392.487431000
41481,1769622392.487718000
41482,1769622392.487993000
41483,1769622392.488266000
41484,1769622392.488541000
41485,1769622392.488810000
41486,1769622392.489074000
41487,1769622392.489346000
41488,1769622392.489626000
41489,1769622392.489903000
41490,1769622392.490169000
41491,1769622392.490441000
41492,1769622392.490762000
41493,1769622392.491036000
41494,1769622392.491313000
41495,1769622392.491590000
41496,1769622392.491864000
41497,1769622392.492139000
41498,1769622392.492416000
41499,1769622392.492705000
41500,1769622392.492976000
41501,1769622392.493248000
41502,1769622392.493541000
41503,1769622392.493819000
41504,1769622392.494089000
41505,1769622392.494361000
41506,1769622392.494654000
41507,1769622392.494930000
41508,1769622392.495202000
41509,1769622392.495470000
41510,1769622392.495754000
41511,1769622392.496024000
41512,1769622392.496297000
41513,1769622392.496586000
41514,1769622392.496860000
41515,1769622392.497135000
41516,1769622392.497410000
41517,1769622392.497693000
41518,1769622392.497964000
41519,1769622392.498232000
41520,1769622392.498500000
41521,1769622392.498816000
41522,1769622392.499085000
41523,1769622392.499353000
41524,1769622392.499639000
41525,1769622392.499910000
41526,1769622392.500180000
41527,1769622392.500449000
41528,1769622392.500735000
41529,1769622392.501011000
41530,1769622392.501287000
41531,1769622392.501550000
41532,1769622392.501819000
41533,1769622392.502087000
41534,1769622392.502357000
41535,1769622392.502639000
41536,1769622392.502928000
41537,1769622392.503196000
41538,1769622392.503467000
41539,1769622392.503756000
41540,1769622392.504028000
41541,1769622392.504300000
41542,1769622392.504570000
41543,1769622392.504848000
41544,1769622392.505114000
41545,1769622392.505382000
41546,1769622392.505684000
41547,1769622392.505961000
41548,1769622392.506231000
41549,1769622392.506495000
41550,1769622392.506812000
41551,1769622392.507087000
41552,1769622392.507355000
41553,1769622392.507636000
41554,1769622392.507913000
41555,1769622392.508179000
41556,1769622392.508449000
41557,1769622392.508732000
41558,1769622392.509002000
41559,1769622392.509286000
41560,1769622392.509561000
41561,1769622392.509840000
41562,1769622392.510111000
41563,1769622392.510381000
41564,1769622392.510684000
41565,1769622392.510953000
41566,1769622392.511217000
41567,1769622392.511485000
41568,1769622392.511805000
41569,1769622392.512075000
41570,1769622392.512339000
41571,1769622392.512615000
41572,1769622392.512889000
41573,1769622392.513159000
41574,1769622392.513430000
41575,1769622392.513734000
41576,1769622392.514024000
41577,1769622392.514306000
41578,1769622392.514652000
41579,1769622392.514927000
41580,1769622392.515200000
41581,1769622392.515468000
41582,1769622392.515755000
41583,1769622392.516026000
41584,1769622392.516298000
41585,1769622392.516567000
41586,1769622392.516839000
41587,1769622392.517109000
41588,1769622392.517380000
41589,1769622392.517667000
41590,1769622392.517933000
41591,1769622392.518199000
41592,1769622392.518470000
41593,1769622392.518765000
41594,1769622392.519033000
41595,1769622392.519300000
41596,1769622392.519570000
41597,1769622392.519848000
41598,1769622392.520122000
41599,1769622392.520385000
41600,1769622392.520674000
41601,1769622392.520946000
41602,1769622392.521214000
41603,1769622392.521480000
41604,1769622392.521779000
41605,1769622392.522058000
41606,1769622392.522330000
41607,1769622392.522723000
41608,1769622392.523001000
41609,1769622392.523271000
41610,1769622392.523531000
41611,1769622392.523806000
41612,1769622392.524069000
41613,1769622392.524337000
41614,1769622392.524615000
41615,1769622392.524890000
41616,1769622392.525157000
41617,1769622392.525428000
41618,1769622392.525713000
41619,1769622392.525983000
41620,1769622392.526250000
41621,1769622392.526548000
41622,1769622392.526829000
41623,1769622392.527099000
41624,1769622392.527364000
41625,1769622392.527667000
41626,1769622392.527942000
41627,1769622392.528210000
41628,1769622392.528483000
41629,1769622392.528768000
41630,1769622392.529041000
41631,1769622392.529310000
41632,1769622392.529584000
41633,1769622392.529859000
41634,1769622392.530127000
41635,1769622392.530398000
41636,1769622392.530706000
41637,1769622392.530982000
41638,1769622392.531245000
41639,1769622392.531507000
41640,1769622392.531785000
41641,1769622392.532049000
41642,1769622392.532320000
41643,1769622392.532599000
41644,1769622392.532872000
41645,1769622392.533142000
41646,1769622392.533412000
41647,1769622392.533742000
41648,1769622392.534011000
41649,1769622392.534290000
41650,1769622392.534610000
41651,1769622392.534896000
41652,1769622392.535167000
41653,1769622392.535434000
41654,1769622392.535714000
41655,1769622392.535989000
41656,1769622392.536262000
41657,1769622392.536534000
41658,1769622392.536808000
41659,1769622392.537084000
41660,1769622392.537348000
41661,1769622392.537635000
41662,1769622392.537909000
41663,1769622392.538176000
41664,1769622392.538461000
41665,1769622392.538745000
41666,1769622392.539016000
41667,1769622392.539284000
41668,1769622392.539553000
41669,1769622392.539829000
41670,1769622392.540099000
41671,1769622392.540370000
41672,1769622392.540660000
41673,1769622392.540930000
41674,1769622392.541198000
41675,1769622392.541469000
41676,1769622392.541757000
41677,1769622392.542022000
41678,1769622392.542289000
41679,1769622392.542581000
41680,1769622392.542860000
41681,1769622392.543135000
41682,1769622392.543405000
41683,1769622392.543696000
41684,1769622392.543970000
41685,1769622392.544237000
41686,1769622392.544506000
41687,1769622392.544791000
41688,1769622392.545083000
41689,1769622392.545376000
41690,1769622392.545686000
41691,1769622392.545971000
41692,1769622392.546241000
41693,1769622392.546513000
41694,1769622392.546793000
41695,1769622392.547082000
41696,1769622392.547349000
41697,1769622392.547641000
41698,1769622392.547914000
41699,1769622392.548183000
41700,1769622392.548448000
41701,1769622392.548736000
41702,1769622392.549005000
41703,1769622392.549281000
41704,1769622392.549550000
41705,1769622392.549818000
41706,1769622392.550080000
41707,1769622392.550348000
41708,1769622392.550673000
41709,1769622392.550945000
41710,1769622392.551213000
41711,1769622392.551476000
41712,1769622392.551756000
41713,1769622392.552027000
41714,1769622392.552295000
41715,1769622392.552554000
41716,1769622392.552825000
41717,1769622392.553097000
41718,1769622392.553366000
41719,1769622392.553655000
41720,1769622392.553925000
41721,1769622392.554194000
41722,1769622392.554455000
41723,1769622392.554768000
41724,1769622392.555037000
41725,1769622392.555308000
41726,1769622392.555620000
41727,1769622392.555898000
41728,1769622392.556171000
41729,1769622392.556453000
41730,1769622392.556737000
41731,1769622392.557007000
41732,1769622392.557273000
41733,1769622392.557542000
41734,1769622392.557820000
41735,1769622392.558090000
41736,1769622392.558364000
41737,1769622392.558682000
41738,1769622392.558952000
41739,1769622392.559220000
41740,1769622392.559488000
41741,1769622392.559780000
41742,1769622392.560048000
41743,1769622392.560311000
41744,1769622392.560592000
41745,1769622392.560864000
41746,1769622392.561131000
41747,1769622392.561401000
41748,1769622392.561683000
41749,1769622392.561951000
41750,1769622392.562218000
41751,1769622392.562482000
41752,1769622392.562764000
41753,1769622392.563030000
41754,1769622392.563296000
41755,1769622392.563563000
41756,1769622392.563840000
41757,1769622392.564108000
41758,1769622392.564375000
41759,1769622392.564663000
41760,1769622392.564934000
41761,1769622392.565202000
41762,1769622392.565471000
41763,1769622392.565748000
41764,1769622392.566018000
41765,1769622392.566281000
41766,1769622392.566583000
41767,1769622392.566862000
41768,1769622392.567131000
41769,1769622392.567405000
41770,1769622392.567693000
41771,1769622392.567959000
41772,1769622392.568226000
41773,1769622392.568495000
41774,1769622392.568772000
41775,1769622392.569040000
41776,1769622392.569304000
41777,1769622392.569579000
41778,1769622392.569854000
41779,1769622392.570122000
41780,1769622392.570390000
41781,1769622392.570724000
41782,1769622392.570998000
41783,1769622392.571260000
41784,1769622392.571547000
41785,1769622392.571822000
41786,1769622392.572115000
41787,1769622392.572390000
41788,1769622392.572672000
41789,1769622392.572942000
41790,1769622392.573212000
41791,1769622392.573475000
41792,1769622392.573759000
41793,1769622392.574030000
41794,1769622392.574302000
41795,1769622392.574568000
41796,1769622392.574847000
41797,1769622392.575115000
41798,1769622392.575384000
41799,1769622392.575679000
41800,1769622392.575966000
41801,1769622392.576259000
41802,1769622392.576546000
41803,1769622392.576848000
41804,1769622392.577125000
41805,1769622392.577397000
41806,1769622392.577684000
41807,1769622392.577954000
41808,1769622392.578224000
41809,1769622392.578495000
41810,1769622392.578766000
41811,1769622392.579035000
41812,1769622392.579304000
41813,1769622392.579571000
41814,1769622392.579845000
41815,1769622392.580116000
41816,1769622392.580384000
41817,1769622392.580672000
41818,1769622392.580942000
41819,1769622392.581214000
41820,1769622392.581481000
41821,1769622392.581751000
41822,1769622392.582020000
41823,1769622392.582287000
41824,1769622392.582568000
41825,1769622392.582845000
41826,1769622392.583114000
41827,1769622392.583376000
41828,1769622392.583659000
41829,1769622392.583930000
41830,1769622392.584198000
41831,1769622392.584468000
41832,1769622392.584768000
41833,1769622392.585044000
41834,1769622392.585337000
41835,1769622392.585625000
41836,1769622392.585897000
41837,1769622392.586162000
41838,1769622392.586432000
41839,1769622392.586734000
41840,1769622392.587003000
41841,1769622392.587271000
41842,1769622392.587538000
41843,1769622392.587814000
41844,1769622392.588080000
41845,1769622392.588350000
41846,1769622392.588673000
41847,1769622392.588942000
41848,1769622392.589214000
41849,1769622392.589479000
41850,1769622392.589759000
41851,1769622392.590029000
41852,1769622392.590297000
41853,1769622392.590568000
41854,1769622392.590845000
41855,1769622392.591114000
41856,1769622392.591379000
41857,1769622392.591665000
41858,1769622392.591938000
41859,1769622392.592207000
41860,1769622392.592476000
41861,1769622392.592756000
41862,1769622392.593025000
41863,1769622392.593292000
41864,1769622392.593560000
41865,1769622392.593834000
41866,1769622392.594106000
41867,1769622392.594373000
41868,1769622392.594688000
41869,1769622392.594954000
41870,1769622392.595227000
41871,1769622392.595497000
41872,1769622392.595778000
41873,1769622392.596046000
41874,1769622392.596313000
41875,1769622392.596588000
41876,1769622392.596870000
41877,1769622392.597163000
41878,1769622392.597439000
41879,1769622392.597725000
41880,1769622392.597989000
41881,1769622392.598253000
41882,1769622392.598551000
41883,1769622392.598830000
41884,1769622392.599101000
41885,1769622392.599372000
41886,1769622392.599683000
41887,1769622392.599955000
41888,1769622392.600224000
41889,1769622392.600491000
41890,1769622392.600775000
41891,1769622392.601039000
41892,1769622392.601311000
41893,1769622392.601586000
41894,1769622392.601863000
41895,1769622392.602136000
41896,1769622392.602401000
41897,1769622392.602680000
41898,1769622392.602952000
41899,1769622392.603219000
41900,1769622392.603490000
41901,1769622392.603764000
41902,1769622392.604038000
41903,1769622392.604302000
41904,1769622392.604575000
41905,1769622392.604849000
41906,1769622392.605116000
41907,1769622392.605383000
41908,1769622392.605673000
41909,1769622392.605941000
41910,1769622392.606208000
41911,1769622392.606477000
41912,1769622392.606761000
41913,1769622392.607051000
41914,1769622392.607344000
41915,1769622392.607665000
41916,1769622392.607945000
41917,1769622392.608215000
41918,1769622392.608483000
41919,1769622392.608754000
41920,1769622392.609040000
41921,1769622392.609307000
41922,1769622392.609582000
41923,1769622392.609874000
41924,1769622392.610142000
41925,1769622392.610405000
41926,1769622392.610721000
41927,1769622392.610986000
41928,1769622392.611255000
41929,1769622392.611529000
41930,1769622392.611797000
41931,1769622392.612063000
41932,1769622392.612330000
41933,1769622392.612620000
41934,1769622392.612890000
41935,1769622392.613154000
41936,1769622392.613421000
41937,1769622392.613703000
41938,1769622392.613975000
41939,1769622392.614248000
41940,1769622392.614547000
41941,1769622392.614817000
41942,1769622392.615088000
41943,1769622392.615359000
41944,1769622392.615657000
41945,1769622392.615931000
41946,1769622392.616203000
41947,1769622392.616473000
41948,1769622392.616748000
41949,1769622392.617030000
41950,1769622392.617298000
41951,1769622392.617563000
41952,1769622392.617832000
41953,1769622392.618106000
41954,1769622392.618375000
41955,1769622392.618738000
41956,1769622392.619009000
41957,1769622392.619278000
41958,1769622392.619549000
41959,1769622392.619823000
41960,1769622392.620092000
41961,1769622392.620366000
41962,1769622392.620664000
41963,1769622392.620934000
41964,1769622392.621206000
41965,1769622392.621481000
41966,1769622392.621754000
41967,1769622392.622016000
41968,1769622392.622305000
41969,1769622392.622634000
41970,1769622392.622911000
41971,1769622392.623184000
41972,1769622392.623455000
41973,1769622392.623736000
41974,1769622392.624003000
41975,1769622392.624272000
41976,1769622392.624544000
41977,1769622392.624818000
41978,1769622392.625088000
41979,1769622392.625359000
41980,1769622392.625656000
41981,1769622392.625925000
41982,1769622392.626192000
41983,1769622392.626463000
41984,1769622392.626740000
41985,1769622392.627006000
41986,1769622392.627274000
41987,1769622392.627547000
41988,1769622392.627821000
41989,1769622392.628085000
41990,1769622392.628352000
41991,1769622392.628642000
41992,1769622392.628926000
41993,1769622392.629192000
41994,1769622392.629459000
41995,1769622392.629740000
41996,1769622392.630008000
41997,1769622392.630270000
41998,1769622392.630531000
41999,1769622392.630810000
42000,1769622392.631100000
42001,1769622392.631370000
42002,1769622392.631665000
42003,1769622392.631941000
42004,1769622392.632208000
42005,1769622392.632476000
42006,1769622392.632758000
42007,1769622392.633027000
42008,1769622392.633294000
42009,1769622392.633557000
42010,1769622392.633831000
42011,1769622392.634101000
42012,1769622392.634374000
42013,1769622392.634705000
42014,1769622392.634999000
42015,1769622392.635273000
42016,1769622392.635545000
42017,1769622392.635814000
42018,1769622392.636079000
42019,1769622392.636345000
42020,1769622392.636673000
42021,1769622392.636940000
42022,1769622392.637211000
42023,1769622392.637473000
42024,1769622392.637752000
42025,1769622392.638044000
42026,1769622392.638331000
42027,1769622392.638665000
42028,1769622392.638950000
42029,1769622392.639221000
42030,1769622392.639484000
42031,1769622392.639756000
42032,1769622392.640029000
42033,1769622392.640293000
42034,1769622392.640561000
42035,1769622392.640833000
42036,1769622392.641101000
42037,1769622392.641372000
42038,1769622392.641669000
42039,1769622392.641940000
42040,1769622392.642216000
42041,1769622392.642479000
42042,1769622392.642758000
42043,1769622392.643026000
42044,1769622392.643296000
42045,1769622392.643578000
42046,1769622392.643854000
42047,1769622392.644123000
42048,1769622392.644402000
42049,1769622392.644685000
42050,1769622392.644952000
42051,1769622392.645222000
42052,1769622392.645494000
42053,1769622392.645769000
42054,1769622392.646038000
42055,1769622392.646308000
42056,1769622392.646608000
42057,1769622392.646882000
42058,1769622392.647153000
42059,1769622392.647445000
42060,1769622392.647745000
42061,1769622392.648016000
42062,1769622392.648287000
42063,1769622392.648560000
42064,1769622392.648833000
42065,1769622392.649102000
42066,1769622392.649372000
42067,1769622392.649662000
42068,1769622392.649933000
42069,1769622392.650201000
42070,1769622392.650472000
42071,1769622392.650749000
42072,1769622392.651019000
42073,1769622392.651288000
42074,1769622392.651563000
42075,1769622392.651838000
42076,1769622392.652107000
42077,1769622392.652376000
42078,1769622392.652663000
42079,1769622392.652930000
42080,1769622392.653199000
42081,1769622392.653461000
42082,1769622392.653740000
42083,1769622392.654009000
42084,1769622392.654276000
42085,1769622392.654628000
42086,1769622392.654909000
42087,1769622392.655178000
42088,1769622392.655447000
42089,1769622392.655724000
42090,1769622392.655990000
42091,1769622392.656260000
42092,1769622392.656526000
42093,1769622392.656797000
42094,1769622392.657064000
42095,1769622392.657335000
42096,1769622392.657625000
42097,1769622392.657893000
42098,1769622392.658162000
42099,1769622392.658431000
42100,1769622392.658730000
42101,1769622392.659002000
42102,1769622392.659270000
42103,1769622392.659533000
42104,1769622392.659806000
42105,1769622392.660096000
42106,1769622392.660366000
42107,1769622392.660660000
42108,1769622392.660930000
42109,1769622392.661200000
42110,1769622392.661469000
42111,1769622392.661749000
42112,1769622392.662017000
42113,1769622392.662286000
42114,1769622392.662618000
42115,1769622392.662893000
42116,1769622392.663164000
42117,1769622392.663436000
42118,1769622392.663688000
42119,1769622392.663972000
42120,1769622392.664248000
42121,1769622392.664522000
42122,1769622392.664800000
42123,1769622392.665068000
42124,1769622392.665380000
42125,1769622392.665701000
42126,1769622392.665981000
42127,1769622392.666259000
42128,1769622392.666532000
42129,1769622392.666812000
42130,1769622392.667085000
42131,1769622392.667356000
42132,1769622392.667664000
42133,1769622392.667972000
42134,1769622392.668243000
42135,1769622392.668517000
42136,1769622392.668829000
42137,1769622392.669112000
42138,1769622392.669405000
42139,1769622392.669703000
42140,1769622392.669988000
42141,1769622392.670275000
42142,1769622392.670571000
42143,1769622392.670879000
42144,1769622392.671162000
42145,1769622392.671432000
42146,1769622392.671710000
42147,1769622392.671979000
42148,1769622392.672252000
42149,1769622392.672519000
42150,1769622392.672832000
42151,1769622392.673112000
42152,1769622392.673382000
42153,1769622392.673671000
42154,1769622392.673943000
42155,1769622392.674214000
42156,1769622392.674494000
42157,1769622392.674779000
42158,1769622392.675048000
42159,1769622392.675319000
42160,1769622392.675619000
42161,1769622392.675902000
42162,1769622392.676175000
42163,1769622392.676446000
42164,1769622392.676725000
42165,1769622392.677000000
42166,1769622392.677307000
42167,1769622392.677605000
42168,1769622392.677881000
42169,1769622392.678159000
42170,1769622392.678435000
42171,1769622392.678718000
42172,1769622392.679001000
42173,1769622392.679271000
42174,1769622392.679560000
42175,1769622392.679838000
42176,1769622392.680118000
42177,1769622392.680392000
42178,1769622392.680747000
42179,1769622392.681033000
42180,1769622392.681302000
42181,1769622392.681582000
42182,1769622392.681866000
42183,1769622392.682171000
42184,1769622392.682452000
42185,1769622392.682771000
42186,1769622392.683052000
42187,1769622392.683325000
42188,1769622392.683636000
42189,1769622392.683911000
42190,1769622392.684180000
42191,1769622392.684460000
42192,1769622392.684738000
42193,1769622392.685006000
42194,1769622392.685276000
42195,1769622392.685558000
42196,1769622392.685855000
42197,1769622392.686130000
42198,1769622392.686407000
42199,1769622392.686732000
42200,1769622392.687009000
42201,1769622392.687279000
42202,1769622392.687579000
42203,1769622392.687892000
42204,1769622392.688178000
42205,1769622392.688452000
42206,1769622392.688728000
42207,1769622392.688997000
42208,1769622392.689267000
42209,1769622392.689543000
42210,1769622392.689818000
42211,1769622392.690089000
42212,1769622392.690357000
42213,1769622392.690703000
42214,1769622392.690987000
42215,1769622392.691255000
42216,1769622392.691527000
42217,1769622392.691808000
42218,1769622392.692081000
42219,1769622392.692351000
42220,1769622392.692663000
42221,1769622392.692938000
42222,1769622392.693206000
42223,1769622392.693475000
42224,1769622392.693791000
42225,1769622392.694070000
42226,1769622392.694351000
42227,1769622392.694719000
42228,1769622392.694993000
42229,1769622392.695262000
42230,1769622392.695576000
42231,1769622392.695864000
42232,1769622392.696141000
42233,1769622392.696409000
42234,1769622392.696687000
42235,1769622392.696976000
42236,1769622392.697245000
42237,1769622392.697511000
42238,1769622392.697788000
42239,1769622392.698072000
42240,1769622392.698345000
42241,1769622392.698731000
42242,1769622392.699033000
42243,1769622392.699326000
42244,1769622392.699635000
42245,1769622392.699908000
42246,1769622392.700178000
42247,1769622392.700448000
42248,1769622392.700727000
42249,1769622392.701020000
42250,1769622392.701341000
42251,1769622392.701666000
42252,1769622392.701954000
42253,1769622392.702267000
42254,1769622392.702628000
42255,1769622392.702904000
42256,1769622392.703179000
42257,1769622392.703482000
42258,1769622392.703770000
42259,1769622392.704039000
42260,1769622392.704306000
42261,1769622392.704627000
42262,1769622392.704906000
42263,1769622392.705177000
42264,1769622392.705445000
42265,1769622392.705723000
42266,1769622392.706024000
42267,1769622392.706313000
42268,1769622392.706646000
42269,1769622392.706921000
42270,1769622392.707190000
42271,1769622392.707459000
42272,1769622392.707735000
42273,1769622392.708018000
42274,1769622392.708322000
42275,1769622392.708619000
42276,1769622392.708899000
42277,1769622392.709173000
42278,1769622392.709445000
42279,1769622392.709729000
42280,1769622392.710009000
42281,1769622392.710281000
42282,1769622392.710619000
42283,1769622392.710895000
42284,1769622392.711162000
42285,1769622392.711445000
42286,1769622392.711729000
42287,1769622392.712039000
42288,1769622392.712315000
42289,1769622392.712609000
42290,1769622392.712881000
42291,1769622392.713148000
42292,1769622392.713451000
42293,1769622392.713738000
42294,1769622392.714011000
42295,1769622392.714282000
42296,1769622392.714570000
42297,1769622392.714851000
42298,1769622392.715119000
42299,1769622392.715385000
42300,1769622392.715704000
42301,1769622392.715983000
42302,1769622392.716254000
42303,1769622392.716522000
42304,1769622392.716814000
42305,1769622392.717081000
42306,1769622392.717369000
42307,1769622392.717664000
42308,1769622392.717935000
42309,1769622392.718204000
42310,1769622392.718473000
42311,1769622392.718754000
42312,1769622392.719025000
42313,1769622392.719294000
42314,1769622392.719597000
42315,1769622392.719871000
42316,1769622392.720139000
42317,1769622392.720442000
42318,1769622392.720725000
42319,1769622392.721007000
42320,1769622392.721283000
42321,1769622392.721566000
42322,1769622392.721840000
42323,1769622392.722120000
42324,1769622392.722393000
42325,1769622392.722697000
42326,1769622392.722970000
42327,1769622392.723205000
42328,1769622392.723417000
42329,1769622392.723632000
42330,1769622392.723841000
42331,1769622392.724048000
42332,1769622392.724263000
42333,1769622392.724492000
42334,1769622392.724714000
42335,1769622392.724926000
42336,1769622392.725136000
42337,1769622392.725345000
42338,1769622392.725573000
42339,1769622392.725789000
42340,1769622392.726020000
42341,1769622392.726252000
42342,1769622392.726499000
42343,1769622392.726717000
42344,1769622392.726943000
42345,1769622392.727164000
42346,1769622392.727376000
42347,1769622392.727612000
42348,1769622392.727835000
42349,1769622392.728057000
42350,1769622392.728269000
42351,1769622392.728492000
42352,1769622392.728711000
42353,1769622392.728920000
42354,1769622392.729130000
42355,1769622392.729342000
42356,1769622392.729570000
42357,1769622392.729785000
42358,1769622392.729994000
42359,1769622392.730209000
42360,1769622392.730434000
42361,1769622392.730660000
42362,1769622392.730868000
42363,1769622392.731107000
42364,1769622392.731345000
42365,1769622392.731651000
42366,1769622392.731883000
42367,1769622392.732109000
42368,1769622392.732326000
42369,1769622392.732568000
42370,1769622392.732777000
42371,1769622392.733001000
42372,1769622392.733226000
42373,1769622392.733440000
42374,1769622392.733658000
42375,1769622392.733888000
42376,1769622392.734098000
42377,1769622392.734320000
42378,1769622392.734578000
42379,1769622392.734807000
42380,1769622392.735025000
42381,1769622392.735247000
42382,1769622392.735471000
42383,1769622392.735698000
42384,1769622392.735912000
42385,1769622392.736140000
42386,1769622392.736356000
42387,1769622392.736598000
42388,1769622392.736823000
42389,1769622392.737047000
42390,1769622392.737274000
42391,1769622392.737502000
42392,1769622392.737722000
42393,1769622392.737938000
42394,1769622392.738155000
42395,1769622392.738365000
42396,1769622392.738647000
42397,1769622392.738874000
42398,1769622392.739094000
42399,1769622392.739309000
42400,1769622392.739539000
42401,1769622392.739754000
42402,1769622392.739972000
42403,1769622392.740184000
42404,1769622392.740399000
42405,1769622392.740615000
42406,1769622392.740826000
42407,1769622392.741049000
42408,1769622392.741277000
42409,1769622392.741497000
42410,1769622392.741715000
42411,1769622392.741931000
42412,1769622392.742140000
42413,1769622392.742353000
42414,1769622392.742629000
42415,1769622392.742842000
42416,1769622392.743057000
42417,1769622392.743267000
42418,1769622392.743491000
42419,1769622392.743711000
42420,1769622392.743922000
42421,1769622392.744129000
42422,1769622392.744337000
42423,1769622392.744563000
42424,1769622392.744803000
42425,1769622392.745022000
42426,1769622392.745239000
42427,1769622392.745448000
42428,1769622392.745665000
42429,1769622392.745873000
42430,1769622392.746079000
42431,1769622392.746288000
42432,1769622392.746512000
42433,1769622392.746732000
42434,1769622392.746958000
42435,1769622392.747171000
42436,1769622392.747391000
42437,1769622392.747610000
42438,1769622392.747824000
42439,1769622392.748037000
42440,1769622392.748245000
42441,1769622392.748463000
42442,1769622392.748698000
42443,1769622392.748934000
42444,1769622392.749158000
42445,1769622392.749386000
42446,1769622392.749616000
42447,1769622392.749836000
42448,1769622392.750048000
42449,1769622392.750258000
42450,1769622392.750533000
42451,1769622392.750749000
42452,1769622392.750969000
42453,1769622392.751185000
42454,1769622392.751401000
42455,1769622392.751629000
42456,1769622392.751851000
42457,1769622392.752057000
42458,1769622392.752270000
42459,1769622392.752485000
42460,1769622392.752712000
42461,1769622392.752927000
42462,1769622392.753141000
42463,1769622392.753345000
42464,1769622392.753597000
42465,1769622392.753808000
42466,1769622392.754023000
42467,1769622392.754242000
42468,1769622392.754452000
42469,1769622392.754690000
42470,1769622392.754905000
42471,1769622392.755116000
42472,1769622392.755335000
42473,1769622392.755592000
42474,1769622392.755826000
42475,1769622392.756063000
42476,1769622392.756297000
42477,1769622392.756548000
42478,1769622392.756787000
42479,1769622392.757013000
42480,1769622392.757235000
42481,1769622392.757461000
42482,1769622392.757684000
42483,1769622392.757909000
42484,1769622392.758126000
42485,1769622392.758333000
42486,1769622392.758599000
42487,1769622392.758810000
42488,1769622392.759025000
42489,1769622392.759238000
42490,1769622392.759460000
42491,1769622392.759685000
42492,1769622392.759901000
42493,1769622392.760106000
42494,1769622392.760329000
42495,1769622392.760568000
42496,1769622392.760791000
42497,1769622392.761010000
42498,1769622392.761217000
42499,1769622392.761428000
42500,1769622392.761645000
42501,1769622392.761865000
42502,1769622392.762074000
42503,1769622392.762288000
42504,1769622392.762530000
42505,1769622392.762748000
42506,1769622392.762962000
42507,1769622392.763176000
42508,1769622392.763392000
42509,1769622392.763630000
42510,1769622392.763854000
42511,1769622392.764074000
42512,1769622392.764289000
42513,1769622392.764530000
42514,1769622392.764750000
42515,1769622392.764973000
42516,1769622392.765196000
42517,1769622392.765426000
42518,1769622392.765653000
42519,1769622392.765864000
42520,1769622392.766083000
42521,1769622392.766295000
42522,1769622392.766529000
42523,1769622392.766743000
42524,1769622392.766952000
42525,1769622392.767159000
42526,1769622392.767367000
42527,1769622392.767596000
42528,1769622392.767805000
42529,1769622392.768028000
42530,1769622392.768246000
42531,1769622392.768467000
42532,1769622392.768690000
42533,1769622392.768906000
42534,1769622392.769125000
42535,1769622392.769331000
42536,1769622392.769564000
42537,1769622392.769772000
42538,1769622392.769985000
42539,1769622392.770199000
42540,1769622392.770427000
42541,1769622392.770656000
42542,1769622392.770879000
42543,1769622392.771090000
42544,1769622392.771307000
42545,1769622392.771534000
42546,1769622392.771756000
42547,1769622392.771966000
42548,1769622392.772180000
42549,1769622392.772389000
42550,1769622392.772611000
42551,1769622392.772824000
42552,1769622392.773034000
42553,1769622392.773245000
42554,1769622392.773466000
42555,1769622392.773692000
42556,1769622392.773916000
42557,1769622392.774129000
42558,1769622392.774338000
42559,1769622392.774600000
42560,1769622392.774842000
42561,1769622392.775068000
42562,1769622392.775293000
42563,1769622392.775557000
42564,1769622392.775781000
42565,1769622392.775997000
42566,1769622392.776218000
42567,1769622392.776436000
42568,1769622392.776669000
42569,1769622392.776894000
42570,1769622392.777113000
42571,1769622392.777332000
42572,1769622392.777571000
42573,1769622392.777790000
42574,1769622392.778008000
42575,1769622392.778232000
42576,1769622392.778443000
42577,1769622392.778667000
42578,1769622392.778876000
42579,1769622392.779084000
42580,1769622392.779291000
42581,1769622392.779517000
42582,1769622392.779732000
42583,1769622392.779942000
42584,1769622392.780164000
42585,1769622392.780380000
42586,1769622392.780596000
42587,1769622392.780834000
42588,1769622392.781069000
42589,1769622392.781303000
42590,1769622392.781549000
42591,1769622392.781788000
42592,1769622392.782015000
42593,1769622392.782231000
42594,1769622392.782442000
42595,1769622392.782664000
42596,1769622392.782878000
42597,1769622392.783089000
42598,1769622392.783298000
42599,1769622392.783520000
42600,1769622392.783734000
42601,1769622392.783950000
42602,1769622392.784158000
42603,1769622392.784368000
42604,1769622392.784600000
42605,1769622392.784807000
42606,1769622392.785031000
42607,1769622392.785243000
42608,1769622392.785464000
42609,1769622392.785680000
42610,1769622392.785895000
42611,1769622392.786103000
42612,1769622392.786311000
42613,1769622392.786591000
42614,1769622392.786805000
42615,1769622392.787024000
42616,1769622392.787236000
42617,1769622392.787446000
42618,1769622392.787661000
42619,1769622392.787872000
42620,1769622392.788082000
42621,1769622392.788290000
42622,1769622392.788506000
42623,1769622392.788735000
42624,1769622392.788948000
42625,1769622392.789164000
42626,1769622392.789379000
