Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:43   3.6   0.0   0.3  96.1   0.0    3   1008   2334   36   18   36 119.55   49.00  55.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:44   3.7   0.0   0.5  95.8   0.0    2   2044   5020   76   39   76 120.57   50.00  55.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:44   3.6   0.0   0.0  96.4   0.0    2    100   1674    0    0    0 119.21   49.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:45   3.8   0.0   0.7  95.5   0.0    2   2772   5226  112   57  112 121.26   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:45   3.6   0.0   0.0  96.4   0.0    2    144   1330    0    0    0 119.15   50.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:46   3.9   0.0   0.7  95.4   0.0    2   2800   5618  112   57  112 120.62   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:46   3.5   0.0   0.0  96.5   0.0    2    158   1876    0    0    0 119.12   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:47   3.8   0.0   0.8  95.4   0.0    2   2800   5242  112   57  112 120.69   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:47   3.6   0.0   0.0  96.4   0.0    2    118   1548    0    0    0 119.09   50.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:48   3.7   0.0   0.3  96.0   0.0    3   1344   2906   47   23   46 119.90   49.00  55.00  1.55 GHz  1.20 GHz  2.50 GHz   N/A     
02:40:48   3.6   0.0   0.5  95.7   0.1    2   1714   4536   65   34   66 120.06   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.6   0.0   0.0  96.4   0.0    2    110   1644    0    0    0 119.65   50.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.8   0.0   0.9  95.4   0.0    2   2810   5600  112   57  112 120.91   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.6   0.0   0.0  96.4   0.0    2     96   1458    0    0    0 119.61   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.8   0.0   0.7  95.5   0.0    2   2794   5774  112   57  112 121.04   50.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.6   0.0   0.0  96.4   0.0    2    146   1474    0    0    0 119.59   50.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.8   0.0   0.8  95.4   0.0    2   2860   5710  112   57  112 120.91   50.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:52   3.6   0.0   0.0  96.4   0.0    2    246   1586    0    0    0 119.33   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:52   3.7   0.0   0.4  95.9   0.0    3   1430   3044   55   28   54 120.72   49.00  56.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:53   3.6   0.0   0.4  96.0   0.0    2   1494   4322   57   29   58 120.60   51.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:53   3.6   0.0   0.1  96.4   0.0    2    116   1554    0    0    0 120.27   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   3.9   0.0   0.7  95.4   0.0    2   2812   5662  112   57  112 121.37   50.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   2.1   0.0   0.0  97.9   0.0    1    108   1260    0    0    0 118.06   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.3   0.0   0.6  99.0   0.1    1   2724   4256  112   57  112 116.65   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.0   0.0   0.0 100.0   0.0    1    110    244    0    0    0 115.02   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.4   0.0   0.6  99.0   0.0    2   2866   4580  114   58  112 116.97   48.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.1   0.0   0.1  99.9   0.0    1    276    718    0    0    2 115.04   50.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:57   0.2   0.0   0.6  99.2   0.0    2   1830   2580   73   37   72 116.05   50.00  55.00  1.56 GHz  1.20 GHz  2.02 GHz   N/A     
02:40:57   0.1   0.0   0.2  99.7   0.0    1   1034   2176   39   20   40 115.65   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:58   0.1   0.0   0.0  99.9   0.0    1    168    360    2    1    0 114.99   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:58   0.3   0.0   0.8  98.9   0.0    1   2714   4224  112   57  112 116.91   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:59   0.0   0.0   0.1  99.9   0.0    1    280    728    0    0    2 115.05   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:59   0.2   0.0   0.6  99.1   0.0    1   2710   4120  112   57  112 116.73   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.0   0.0   0.1  99.9   0.0    1    218    324    0    0    0 114.93   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.3   0.0   0.6  98.9   0.2    1   2778   4480  112   57  112 116.83   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.0   0.0   0.0 100.0   0.0    1    108    354    0    0    0 114.97   49.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.2   0.0   0.7  99.1   0.0    2   2490   3174  103   52  104 116.43   50.00  56.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:02   0.0   0.0   0.1  99.9   0.0    1    328   1402    9    5    8 115.14   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.0   0.0   0.0 100.0   0.0    1    112    354    0    0    0 114.94   49.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.1   0.0   0.7  99.1   0.0    1   2700   4446  112   57  112 116.68   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.0   0.0   0.0 100.0   0.0    1     96    224    0    0    0 114.89   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.3   0.0   0.8  98.9   0.0    1   2850   4266  112   57  112 116.64   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.0   0.0   0.0 100.0   0.0    1    108    352    0    0    0 115.03   47.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.2   0.0   0.6  99.2   0.0    1   2692   4142  112   57  112 116.68   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.0   0.0   0.0 100.0   0.0    1     78    186    0    0    0 114.88   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.3   0.0   0.7  98.9   0.1    1   2704   3916  112   57  112 116.83   48.00  57.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:06   0.0   0.0   0.0  99.9   0.1    1     82    292    0    0    0 114.83   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.0   0.0   0.1  99.8   0.1    2    574    966   19   10   18 115.13   47.00  55.00  1.47 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:07   0.3   0.0   0.6  99.1   0.0    1   2292   3570   93   47   94 116.47   49.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.0   0.0   0.0 100.0   0.0    1    232    296    0    0    0 114.97   48.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.2   0.0   0.7  99.1   0.0    1   2682   4624  112   57  112 116.61   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.0   0.0   0.0 100.0   0.0    1    116    544    0    0    0 114.90   48.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.4   0.0   0.9  98.7   0.0    1   2894   4480  114   59  114 117.11   48.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.0   0.0   0.0 100.0   0.0    1    102    234    0    0    0 115.07   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:10   0.2   0.0   0.8  99.0   0.0    1   2752   4426  112   57  112 116.73   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:11   0.0   0.0   0.0 100.0   0.0    1    286    832    1    1   11 114.98   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:11   0.1   0.0   0.4  99.6   0.0    2   1114   1436   43   22   42 115.39   49.00  55.00  1.55 GHz  1.18 GHz  2.00 GHz   N/A     
02:41:12   0.2   0.0   0.4  99.1   0.3    1   1912   4376   69   35   71 116.16   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.0   0.0   0.0 100.0   0.0    1     76    222    0    0    0 115.00   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.2   0.0   0.8  98.9   0.1    1   2812   4686  112   57  112 116.58   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.0   0.0   0.1  99.9   0.0    1     92    220    0    0    0 115.08   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.3   0.0   0.7  99.0   0.0    1   2676   4284  112   57  112 116.78   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.1   0.0   0.0  99.9   0.0    1     60    190    0    0    0 114.92   47.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.2   0.0   0.6  99.1   0.0    1   2704   4488  112   57  112 116.76   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.0   0.0   0.1  99.9   0.0    1    102    234    0    0    0 114.87   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.1   0.0   0.4  99.4   0.0    2   1886   2304   73   37   72 116.01   49.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.1   0.0   0.3  99.6   0.0    1   1038   2080   39   20   40 115.70   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.0   0.0   0.0 100.0   0.0    1    108    342    0    0    0 114.96   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.3   0.0   0.7  99.0   0.0    1   2702   4400  112   57  112 116.77   48.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.0   0.0   0.0 100.0   0.0    1    128    264    0    0    0 114.94   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.2   0.0   0.6  99.0   0.1    1   2732   4102  112   57  112 116.67   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.0   0.0   0.1  99.9   0.0    1    108    348    0    0    0 114.88   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.3   0.0   0.7  99.0   0.0    1   2776   4562  112   57  112 116.85   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.0   0.0   0.0 100.0   0.0    1    212    294    0    0    0 114.89   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.2   0.0   0.6  99.1   0.0    2   2476   3192  103   52  102 116.63   48.00  55.00  1.56 GHz  1.20 GHz  2.50 GHz   N/A     
02:41:21   0.0   0.0   0.1  99.9   0.0    1    356   1366    9    5   10 115.25   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.0   0.0   0.0 100.0   0.0    1     94    292    0    0    0 114.96   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:22   0.2   0.0   0.7  99.1   0.0    1   2748   4068  112   57  112 116.68   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:22   0.0   0.0   0.0 100.0   0.0    1     90    256    0    0    0 115.08   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.2   0.0   0.7  99.1   0.0    1   2726   4216  112   57  112 116.65   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.0   0.0   0.0 100.0   0.0    1     82    350    0    0    0 115.00   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.2   0.0   0.7  99.1   0.0    1   2794   4214  112   57  112 116.78   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.1   0.0   0.1  99.9   0.0    1    156    376    2    1    0 115.26   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.3   0.0   0.7  98.9   0.1    1   2750   4144  112   57  112 116.74   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.0   0.0   0.0 100.0   0.0    1    122    758    0    0    0 114.88   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.1   0.0   0.2  99.7   0.0    3    658    904   17    9   19 115.16   50.00  55.00  1.41 GHz  1.19 GHz  1.90 GHz   N/A     
02:41:26   0.1   0.0   0.6  99.2   0.0    1   2286   4070   95   48   95 116.48   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.0   0.0   0.0 100.0   0.0    1    124    300    0    0    0 115.07   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.3   0.0   0.7  99.0   0.0    1   2722   4286  112   57  112 116.66   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:28   0.0   0.0   0.0 100.0   0.0    1    228    270    0    0    0 115.02   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:28   0.2   0.0   0.7  99.1   0.0    1   2676   4098  112   57  112 116.61   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.0   0.0   0.0 100.0   0.0    1     88    248    0    0    0 115.01   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.2   0.0   0.7  99.1   0.0    1   2776   4444  112   57  112 116.69   49.00  55.00  1.35 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:30   0.0   0.0   0.0 100.0   0.0    1     78    212    0    0    0 114.96   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:30   0.1   0.0   0.4  99.5   0.0    2   1116   1396   43   21   42 115.49   49.00  55.00  1.56 GHz  1.18 GHz  2.20 GHz   N/A     
02:41:31   0.1   0.0   0.4  99.4   0.0    1   1808   3456   70   37   71 116.04   48.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1395.0 2674.0 50.4 25.7 50.4 117.24   49.03  55.34  1.45 GHz  1.20 GHz  2.88 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  636.1 1700.4  0.0  0.0  0.0 117.22   49.02  55.34  1.45 GHz  1.20 GHz  2.86 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.8   0.7  0.6 1290.2 1968.0 51.6 26.2 51.5   2.27    0.78   0.49  0.09 GHz  3.57 MHz  0.31 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.2   0.0  1.0   60.0  164.0  0.0  0.0  0.0 107.64   47.00  55.00  1.20 GHz  1.17 GHz  1.26 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.9  3.0 6336.0 9646.0 121.0 59.0 114.0 121.37   51.00  57.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.24 Watts on average with standard deviation 2.27  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.984%     247609      10
C1           0.013%       1979       2
POLL         0.000%        231       0
C0          51.003%

Histogram (of 180 power measurements)

  Range (Watts)   Count
107.641 - 109.013     1 
109.014 - 110.385     0 
110.386 - 111.758     0 
111.759 - 113.130     0 
113.131 - 114.503     0 
114.504 - 115.875    62 ########################################
115.876 - 117.248    50 ################################
117.249 - 118.620     4 ##
118.621 - 119.993    33 #####################
119.994 - 121.365    30 ###################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.778    61 ########################################
0.779 - 1.557    46 ##############################
1.558 - 2.336     3 #
2.337 - 3.116     1 
3.117 - 3.895    32 ####################
3.896 - 4.674    35 ######################
4.675 - 5.453     1 
5.454 - 6.232     0 
6.233 - 7.011     0 
7.012 - 7.790     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.201 - 1.241     8 ########
1.242 - 1.282     2 ##
1.283 - 1.323     8 ########
1.324 - 1.364     9 #########
1.365 - 1.405    20 #####################
1.406 - 1.446    25 ###########################
1.447 - 1.487    37 ########################################
1.488 - 1.528    29 ###############################
1.529 - 1.569    34 ####################################
1.570 - 1.610     8 ########

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     3 #
47.400 - 47.799     0 
47.800 - 48.199    41 ##################
48.200 - 48.599     0 
48.600 - 48.999    87 ########################################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    46 #####################
50.200 - 50.599     0 
50.600 - 50.999     3 #

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
55.000 - 55.199   119 ########################################
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    60 ####################
56.000 - 56.199     0 
56.200 - 56.399     0 
56.400 - 56.599     0 
56.600 - 56.799     0 
56.800 - 56.999     1 
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:02   0.1   0.0   4.2  95.4   0.4    1   6458   9590   97   50   98 111.93   51.00  55.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:40:02   0.1   0.0   2.0  97.6   0.3    1   2290   3612    0    0    1 112.17   48.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:03   0.2   0.0   0.8  99.0   0.0    1   2678   4078  112   57  112 116.57   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:03   0.0   0.0   0.0 100.0   0.0    1     86    228    0    0    0 114.82   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.2   0.0   0.9  98.9   0.0    1   2720   4500  112   57  112 116.59   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.0   0.0   0.0 100.0   0.0    1     58    198    0    0    0 114.95   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.3   0.0   0.6  99.1   0.0    1   2794   4248  112   57  112 116.62   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.0   0.0   0.0 100.0   0.0    1    130    334    0    0    2 114.81   49.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:06   0.1   0.0   0.6  99.2   0.0    2   2184   3002   91   45   90 116.32   49.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:06   0.1   0.0   0.1  99.8   0.0    1    576   1306   21   12   22 115.11   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:07   0.0   0.0   0.1  99.9   0.0    1    136    268    0    0    0 114.87   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:07   0.1   0.0   0.7  99.0   0.1    1   2684   4328  112   57  112 116.65   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.0   0.0   0.0 100.0   0.0    1    126    468    0    0    0 114.89   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.3   0.0   0.9  98.9   0.0    1   3056   4576  115   60  114 116.78   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.0   0.0   0.0 100.0   0.0    1    186    236    0    0    0 114.93   50.00  55.00  1.44 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:09   0.3   0.0   0.6  99.1   0.0    1   2626   3808  112   57  112 116.54   49.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.0   0.0   0.0 100.0   0.0    1    102    366    0    0    0 115.02   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.2   0.0   0.8  99.0   0.0    1   2702   3628  112   57  112 116.53   50.00  55.00  1.42 GHz  1.20 GHz  1.95 GHz   N/A     
02:40:11   0.0   0.0   0.0 100.0   0.0    1    150   1076    0    0    0 114.90   51.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:11   0.1   0.0   0.1  98.5   1.4    2    404    716    6    6    4 114.93   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:12   0.3   0.0   0.9  92.0   6.9    2   3422   5334  111   58  111 116.72   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:12   0.2   0.0   0.1  92.9   6.8    1    638    964    0    0    0 115.16   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:13   0.3   0.0   1.0  95.2   3.5    1   3640   5752  120   57  112 116.92   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:13   1.4   0.0   0.1  97.8   0.7    2    482   1188    1    0    0 115.80   50.00  54.00  1.36 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:14   0.1   0.0   0.9  99.0   0.0    1   2696   4186  112   57  112 116.68   51.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:14   0.0   0.0   0.0 100.0   0.0    1    106    404    0    0    0 114.97   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.3   0.0   0.6  99.1   0.0    1   2700   4120  112   57  112 116.35   50.00  55.00  1.24 GHz  1.19 GHz  2.01 GHz   N/A     
02:40:15   0.0   0.0   0.0 100.0   0.0    1    102    246    0    0    0 114.94   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:16   0.1   0.0   0.2  99.6   0.1    2    716   1006   27   13   26 115.31   50.00  54.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:16   0.1   0.0   0.5  99.4   0.0    1   2058   3832   85   44   86 116.20   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:17   0.0   0.0   0.0 100.0   0.0    1    200    274    0    0    0 114.81   50.00  56.00  1.45 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:17   0.3   0.0   0.8  98.9   0.0    1   2700   4150  112   57  112 116.60   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.0   0.0   0.0 100.0   0.0    1    140    412    0    0    0 114.80   49.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.2   0.0   0.7  99.1   0.0    1   2674   4312  112   57  112 116.73   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.0   0.0   0.0 100.0   0.0    1    114    236    0    0    0 114.89   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.3   0.0   0.7  98.9   0.1    1   2764   4000  112   57  112 116.58   49.00  54.00  1.51 GHz  1.20 GHz  2.10 GHz   N/A     
02:40:20   0.0   0.0   0.0 100.0   0.0    1     88    370    0    0    0 114.87   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:20   0.1   0.0   0.4  99.4   0.0    2   1340   1718   54   27   52 115.78   49.00  56.00  1.55 GHz  1.20 GHz  2.47 GHz   N/A     
02:40:21   0.3   0.0   0.5  98.6   0.6    2   1710   3126   59   31   60 116.00   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:21   3.6   0.0   0.0  96.4   0.0    2     52   1160    0    0    0 118.63   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:22   0.9   0.0   1.0  95.4   2.6    1   6620   6592  112   57  112 117.78   49.00  55.00  1.38 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:22   3.6   0.0   0.1  96.4   0.0    2    226   1474    0    0    0 118.04   49.00  55.00  1.44 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:23   3.8   0.0   0.8  95.4   0.0    2   2770   5148  112   57  112 120.29   50.00  56.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:23   3.6   0.0   0.0  96.4   0.0    2    152   1750    0    0    0 119.04   50.00  56.00  1.30 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:24   3.9   0.0   0.8  95.4   0.0    2   2782   5476  112   57  112 120.26   48.00  55.00  1.48 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:24   3.6   0.0   0.0  96.4   0.0    2    254   1974    0    0    0 118.38   50.00  56.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:25   3.8   0.0   0.5  95.7   0.0    3   1878   3294   73   36   72 119.69   50.00  55.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
