Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:26   3.6   0.0   0.0  96.4   0.0    2    134   1944    0    0    0 117.65   50.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:26   3.6   0.0   0.1  96.4   0.0    3    250   1330    7    4    6 118.67   49.00  55.00  1.43 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:27   3.7   0.0   0.6  95.5   0.1    2   2598   5624  105   53  106 119.93   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:27   3.6   0.0   0.0  96.4   0.0    2     88   1370    0    0    0 117.58   49.00  55.00  1.28 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:28   3.9   0.0   0.7  95.4   0.0    2   2760   5818  112   57  112 119.84   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:28   3.5   0.0   0.0  96.5   0.0    2     86   1196    0    0    0 118.22   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:29   3.8   0.0   0.7  95.5   0.0    2   2770   5528  112   57  112 119.96   49.00  56.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:29   3.6   0.0   0.0  96.4   0.0    2    188   1376    0    0    0 118.35   49.00  55.00  1.27 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:30   3.7   0.0   0.7  95.1   0.5    2   2838   6032  112   57  112 119.61   49.00  55.00  1.26 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:30   3.6   0.0   0.0  96.4   0.0    2     72   1226    0    0    0 117.56   50.00  55.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:31   3.7   0.0   0.2  96.1   0.0    3    898   2248   33   17   34 118.17   50.00  55.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:31   3.6   0.0   0.5  95.9   0.0    2   1912   5076   79   40   78 118.95   49.00  56.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:32   3.6   0.0   0.0  96.4   0.1    2    150   1428    0    0    0 118.88   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:32   3.7   0.0   0.7  95.6   0.0    2   2750   5740  112   57  112 120.93   50.00  55.00  1.51 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:33   3.6   0.0   0.1  96.4   0.0    2     88   1232    0    0    0 119.01   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:33   3.7   0.0   0.7  95.4   0.1    2   2934   5912  112   57  112 120.89   49.00  55.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:34   3.6   0.0   0.0  96.4   0.0    2    108   1348    0    0    0 118.99   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:34   3.7   0.0   0.8  95.5   0.0    2   2672   5684  112   57  112 120.70   48.00  55.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:35   3.6   0.0   0.0  96.4   0.0    2    116   1204    0    0    0 119.03   49.00  55.00  1.34 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:35   3.7   0.0   0.4  95.9   0.0    3   1402   3148   56   28   56 119.61   48.00  55.00  1.55 GHz  1.20 GHz  2.50 GHz   N/A     
02:00:36   3.6   0.0   0.4  96.1   0.0    2   1466   4072   56   29   56 119.86   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:36   3.6   0.0   0.0  96.4   0.0    2    108   1228    0    0    0 118.98   47.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:37   3.8   0.0   0.7  95.5   0.0    2   2730   5750  112   57  112 120.87   48.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:37   3.6   0.0   0.0  96.4   0.0    2    196   1386    0    0    0 118.86   48.00  55.00  1.28 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:38   3.7   0.0   0.8  95.5   0.0    2   2804   5986  112   57  112 120.75   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:38   3.5   0.0   0.0  96.5   0.0    2     82   1216    0    0    0 118.98   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:39   3.8   0.0   0.7  95.5   0.0    2   2762   5694  112   57  112 120.74   50.00  55.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:39   3.6   0.0   0.0  96.4   0.0    2     82   1364    0    0    0 119.11   49.00  55.00  1.30 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:40   3.6   0.0   0.6  95.8   0.0    3   1994   3892   81   40   80 120.03   50.00  55.00  1.60 GHz  1.20 GHz  2.51 GHz   N/A     
02:00:40   3.6   0.0   0.3  96.0   0.1    2    876   3208   31   17   32 119.65   50.00  55.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:41   3.6   0.0   0.0  96.4   0.0    2    130   1250    0    0    0 119.01   49.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:41   3.7   0.0   0.7  95.6   0.0    2   2872   5696  112   57  112 120.52   48.00  55.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:42   3.6   0.0   0.0  96.4   0.0    2    112   1322    0    0    0 119.08   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:42   3.9   0.0   0.7  95.4   0.0    2   2734   5892  112   57  112 120.68   48.00  55.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:43   3.6   0.0   0.0  96.4   0.0    2     96   1190    0    0    0 118.92   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:43   3.7   0.0   0.7  95.6   0.0    2   2724   5840  112   57  112 120.87   48.00  56.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:44   3.6   0.0   0.0  96.4   0.0    2    104   1190    0    0    0 118.96   50.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:44   3.6   0.0   0.7  95.6   0.0    4   2462   4630  103   52  103 120.49   48.00  55.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:45   3.6   0.0   0.1  96.3   0.0    2    336   2402    9    5    9 119.36   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:45   3.6   0.0   0.0  96.4   0.0    2    182   1246    0    0    0 118.88   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.8   0.0   0.6  95.4   0.1    2   2814   5970  112   57  112 120.87   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.6   0.0   0.0  96.4   0.0    2    130   1342    0    0    0 119.05   50.00  55.00  1.32 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:47   3.6   0.0   0.8  95.6   0.0    2   2770   5920  112   57  112 120.68   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:47   3.6   0.0   0.0  96.4   0.0    2     72   1194    0    0    0 118.99   50.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:48   3.7   0.0   0.8  95.5   0.0    2   2776   5708  112   57  112 120.79   49.00  56.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:48   3.6   0.0   0.0  96.4   0.0    2     74   1264    0    0    0 118.90   49.00  55.00  1.39 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:49   3.6   0.0   0.9  95.5   0.0    2   2768   5622  112   57  112 120.86   49.00  55.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:49   3.6   0.0   0.0  96.4   0.0    2    190   1574    0    0    0 117.58   48.00  56.00  1.44 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:50   3.6   0.0   0.1  96.2   0.0    3    512   1720   16    8   16 118.67   49.00  56.00  1.43 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:50   3.6   0.0   0.6  95.7   0.0    2   2316   5232   96   49   96 121.34   48.00  56.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:51   3.6   0.0   0.0  96.3   0.1    2    128   1218    0    0    0 119.52   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.8   0.0   0.6  95.6   0.0    2   2706   5636  112   57  112 120.74   49.00  56.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:52   3.6   0.0   0.0  96.4   0.0    2    158   1394    0    0    0 119.10   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:52   3.8   0.0   0.7  95.5   0.0    2   2726   5828  112   57  112 120.68   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:53   3.6   0.0   0.0  96.4   0.0    2     98   1194    0    0    0 118.89   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:53   3.7   0.0   0.7  95.6   0.0    2   2810   5876  112   57  112 120.97   48.00  55.00  1.32 GHz  1.18 GHz  2.49 GHz   N/A     
02:00:54   3.6   0.0   0.0  96.4   0.0    2    108   1364    0    0    0 118.92   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   3.6   0.0   0.3  96.1   0.0    3   1124   2764   47   23   46 119.64   48.00  56.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:55   0.4   0.0   0.4  99.1   0.0    1   1614   3118   65   34   66 116.45   47.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:55   0.0   0.0   0.0 100.0   0.0    1     76    190    0    0    0 114.89   47.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:56   0.2   0.0   0.6  99.1   0.0    1   2722   4368  112   57  112 116.94   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:56   0.0   0.0   0.0 100.0   0.0    1     88    328    0    0    0 114.87   48.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:57   0.2   0.0   0.8  98.9   0.1    1   2754   4174  112   57  112 116.83   47.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:57   0.0   0.0   0.0 100.0   0.0    1    196    256    0    0    0 114.98   48.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:58   0.2   0.0   0.7  99.1   0.0    1   2724   4216  112   57  112 116.86   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:58   0.1   0.0   0.0  99.9   0.0    1    100    298    0    0    0 114.94   48.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:59   0.1   0.0   0.5  99.4   0.0    2   1914   2346   79   40   78 116.25   48.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:59   0.1   0.0   0.2  99.7   0.0    1    878   1794   33   17   34 115.43   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:00   0.0   0.0   0.0 100.0   0.0    1     92    362    0    0    0 115.03   48.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:00   0.3   0.0   0.7  99.0   0.0    1   2694   4128  112   57  112 116.73   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:01   0.0   0.0   0.1  99.9   0.0    1     66    162    0    0    0 114.91   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:01   0.2   0.0   0.7  99.1   0.0    1   2832   4008  112   57  112 116.90   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:02   0.1   0.0   0.0  99.9   0.0    1     74    308    0    0    0 114.86   48.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:02   0.2   0.0   0.8  99.0   0.0    1   2678   4562  112   57  112 116.74   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:03   0.0   0.0   0.0 100.0   0.0    1     62    160    0    0    0 115.09   50.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:03   0.1   0.0   0.6  99.3   0.0    2   2284   3122   94   47   94 116.37   49.00  56.00  1.56 GHz  1.19 GHz  2.49 GHz   N/A     
02:01:04   0.1   0.0   0.1  99.6   0.1    1    560   1564   18   10   18 115.41   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:04   0.0   0.0   0.0 100.0   0.0    1     92    236    0    0    0 114.87   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:05   0.2   0.0   0.7  99.1   0.0    1   2672   4374  112   57  112 116.70   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:05   0.0   0.0   0.0 100.0   0.0    1    208    240    0    0    0 115.09   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:06   0.3   0.0   0.8  98.9   0.0    1   2684   3982  112   57  112 116.77   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:06   0.0   0.0   0.0 100.0   0.0    1     88    226    0    0    0 114.86   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:07   0.3   0.0   0.7  99.0   0.0    1   2698   4002  112   57  112 116.75   48.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:07   0.0   0.0   0.0 100.0   0.0    1     52    180    0    0    0 115.12   47.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:08   0.2   0.0   0.7  99.1   0.0    1   2684   3706  112   57  112 116.68   49.00  55.00  1.20 GHz  1.20 GHz  1.30 GHz   N/A     
02:01:08   0.1   0.0   0.0  99.9   0.0    1    108    502    0    0    0 115.13   49.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.0   0.0   0.1  99.9   0.0    2    408    578   12    6   12 114.99   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.1   0.0   0.8  99.1   0.0    1   2518   4000  100   51  100 116.77   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:10   0.0   0.0   0.0 100.0   0.0    1     92    178    0    0    0 114.90   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:10   0.3   0.0   0.6  98.9   0.1    1   2746   4478  112   57  112 116.75   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:11   0.0   0.0   0.0 100.0   0.0    1     84    300    0    0    0 114.97   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:11   0.2   0.0   0.8  99.0   0.0    1   2628   4088  112   57  112 117.02   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:12   0.1   0.0   0.0  99.9   0.0    1    288    394    3    1   11 114.99   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:12   0.2   0.0   0.7  98.7   0.4    1   2734   4830  112   57  113 117.00   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:13   0.0   0.0   0.0 100.0   0.0    1     82    304    0    0    0 114.84   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:13   0.1   0.0   0.3  99.6   0.0    2   1142   1506   43   21   42 115.50   49.00  56.00  1.52 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:14   0.1   0.0   0.4  99.4   0.0    1   1734   3250   69   36   70 116.44   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:14   0.0   0.0   0.0 100.0   0.0    1    114    488    0    0    0 114.88   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:15   0.3   0.0   0.8  98.9   0.0    1   2732   4298  112   57  112 116.72   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:15   0.0   0.0   0.0 100.0   0.0    1     72    176    0    0    0 115.08   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:16   0.3   0.0   0.7  99.0   0.0    1   2770   4416  112   57  112 116.72   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:16   0.0   0.0   0.0 100.0   0.0    1     88    398    0    0    0 114.85   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.2   0.0   0.7  99.0   0.1    1   2760   4486  112   57  112 116.75   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.0   0.0   0.0 100.0   0.0    1    164    230    0    0    0 114.91   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:18   0.1   0.0   0.4  99.4   0.0    2   1672   1884   69   34   68 116.10   49.00  55.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:01:18   0.1   0.0   0.3  99.6   0.0    1   1112   2260   43   23   44 115.71   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:19   0.1   0.0   0.0  99.9   0.0    1     80    280    0    0    0 114.83   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:19   0.3   0.0   0.6  99.1   0.0    1   2626   4146  112   57  112 117.04   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:20   0.0   0.0   0.1  99.9   0.0    1    116    218    0    0    0 114.86   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:20   0.2   0.0   0.6  99.1   0.0    1   2678   3920  112   57  112 116.74   49.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:21   0.0   0.0   0.0 100.0   0.0    1    106    318    0    0    0 115.08   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:21   0.3   0.0   0.7  99.0   0.0    1   2754   4554  112   57  112 116.68   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:22   0.0   0.0   0.0 100.0   0.0    1     96    196    0    0    0 114.91   48.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:22   0.3   0.0   0.7  99.0   0.0    2   2536   3562  107   54  104 116.94   50.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:23   0.1   0.0   0.1  99.6   0.2    1    376   1288    7    4    8 115.07   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:23   0.1   0.0   0.0  99.9   0.0    1    132    372    0    0    0 114.90   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:24   0.2   0.0   0.7  99.1   0.0    1   2746   4334  112   57  114 116.98   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:24   0.0   0.0   0.0 100.0   0.0    1     86    410    0    0    0 114.89   49.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:25   0.3   0.0   0.8  98.9   0.0    1   2692   4056  112   57  112 116.69   48.00  55.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:25   0.0   0.0   0.0 100.0   0.0    1    174    252    0    0    0 115.10   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.3   0.0   0.6  99.1   0.0    1   2804   4362  112   57  112 116.76   48.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.0   0.0   0.1  99.9   0.0    1     80    316    0    0    0 114.83   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:27   0.2   0.0   0.7  99.1   0.0    1   2716   4090  112   57  112 116.90   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:27   0.0   0.0   0.0 100.0   0.0    1     76    430    0    0    0 114.86   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:28   0.1   0.0   0.1  99.8   0.0    2    620    692   21   11   22 115.33   50.00  55.00  1.49 GHz  1.19 GHz  2.02 GHz   N/A     
02:01:28   0.1   0.0   0.6  99.3   0.0    1   2146   3464   91   46   90 116.47   47.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:29   0.0   0.0   0.0 100.0   0.0    1    100    310    0    0    0 114.98   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:29   0.3   0.0   0.8  98.8   0.1    1   2820   4382  112   57  112 116.90   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:30   0.0   0.0   0.0 100.0   0.0    1     74    188    0    0    0 114.82   50.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:30   0.1   0.0   0.9  99.0   0.0    1   2722   4510  112   57  112 116.79   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:31   0.0   0.0   0.0 100.0   0.0    1     82    300    0    0    0 115.06   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:31   0.3   0.0   0.7  99.0   0.0    1   2672   4384  112   57  112 116.73   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:32   0.0   0.0   0.0 100.0   0.0    1    114    242    0    0    0 115.09   48.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.3  98.1   0.1  1.5 1354.7 2599.9 50.4 25.6 50.4 117.08   48.91  55.04  1.43 GHz  1.20 GHz  2.82 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  560.6 1537.7  0.0  0.0  0.0 117.06   48.90  55.04  1.42 GHz  1.20 GHz  2.80 GHz   N/A     
  StdDev   1.7   0.0   0.4   1.8   0.8  0.6 1271.9 2044.8 51.6 26.2 51.5   2.16    0.82   0.50  0.11 GHz  2.50 MHz  0.32 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.4   0.0  1.0   52.0  160.0  0.0  0.0  0.0 105.20   47.00  54.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   1.6 100.0   6.9  4.0 5710.0 8026.0 120.0 57.0 114.0 121.34   51.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.08 Watts on average with standard deviation 2.16  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.828%     214602      10
C1           0.008%       1629       2
POLL         0.000%        119       0
C0          51.164%

Histogram (of 180 power measurements)

  Range (Watts)   Count
105.195 - 106.808     1 
106.809 - 108.422     0 
108.423 - 110.036     0 
110.037 - 111.650     0 
111.651 - 113.265     0 
113.266 - 114.879    16 ###########
114.880 - 116.493    55 ########################################
116.494 - 118.107    50 ####################################
118.108 - 119.721    35 #########################
119.722 - 121.335    23 ################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.764    63 ########################################
0.765 - 1.529    44 ###########################
1.530 - 2.293     1 
2.294 - 3.058     3 #
3.059 - 3.823    33 ####################
3.824 - 4.588    33 ####################
4.589 - 5.353     1 
5.354 - 6.118     0 
6.119 - 6.882     0 
6.883 - 7.647     2 #

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.199 - 1.242    13 #################
1.243 - 1.285    20 ###########################
1.286 - 1.328    10 #############
1.329 - 1.372    13 #################
1.373 - 1.415    17 #######################
1.416 - 1.458    25 ##################################
1.459 - 1.502    26 ###################################
1.503 - 1.545    29 ########################################
1.546 - 1.588    20 ###########################
1.589 - 1.632     7 #########

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     6 ##
47.400 - 47.799     0 
47.800 - 48.199    50 ########################
48.200 - 48.599     0 
48.600 - 48.999    81 ########################################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    41 ####################
50.200 - 50.599     0 
50.600 - 50.999     2 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.199    19 #####
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999   135 ########################################
55.000 - 55.199     0 
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    26 #######
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:02   0.1   0.0   1.5  98.4   0.0    1   6186   7414   12    6   12 116.53   49.00  54.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:00:02   0.1   0.0   0.8  99.1   0.0    2   1628   2984    7    3    7 111.76   48.00  54.00  1.37 GHz  1.19 GHz  3.00 GHz   N/A     
02:00:03   0.4   0.0   0.8  98.9   0.0    1   2826   4788  109   56  110 116.97   48.00  54.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:03   0.1   0.0   0.1  99.8   0.0    1    290    728    2    1    2 115.12   48.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:04   0.3   0.0   0.9  98.8   0.0    1   2906   4508  114   58  114 116.97   50.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:04   0.1   0.0   0.1  99.8   0.0    1    284    620    2    1    2 115.05   49.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:05   0.4   0.0   0.8  98.2   0.6    1   3032   5320  114   58  114 117.42   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:05   0.1   0.0   0.0  99.9   0.0    1    326    684    0    0    2 114.86   48.00  54.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:06   0.4   0.0   0.8  98.7   0.1    1   2986   4492  114   58  116 116.80   48.00  55.00  1.22 GHz  1.19 GHz  1.65 GHz   N/A     
02:00:06   0.1   0.0   0.1  99.6   0.1    1    296    976    2    1    0 115.23   50.00  54.00  1.40 GHz  1.19 GHz  3.00 GHz   N/A     
02:00:07   0.2   0.0   0.1  99.6   0.0    2    702   1108   19   10   19 115.08   50.00  54.00  1.47 GHz  1.18 GHz  2.00 GHz   N/A     
