02:20:50   3.9   0.0   0.7  95.4   0.0    2   2710   6258  112   57  112 120.26   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.6   0.0   0.0  96.4   0.0    2     68   1852    0    0    0 118.61   49.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.8   0.0   0.6  95.6   0.0    2   2750   5866  112   57  112 120.08   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.6   0.0   0.0  96.4   0.0    2    164   2034    0    0    0 118.44   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.9   0.0   0.6  95.5   0.0    2   2732   6066  112   57  112 120.22   49.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.6   0.0   0.0  96.4   0.0    2    126   1882    0    0    0 117.82   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.6   0.0   0.6  95.8   0.0    3   1940   4056   75   37   74 119.88   48.00  56.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:54   3.6   0.0   0.2  96.1   0.0    2   1010   3690   37   20   38 119.50   49.00  56.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:54   3.6   0.0   0.0  96.4   0.0    2    186   2226    2    1    0 118.32   49.00  57.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:55   2.4   0.0   0.6  96.9   0.0    1   2754   5210  112   57  112 119.11   50.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:55   0.0   0.0   0.1  99.8   0.1    1    274    606    0    0    2 115.21   49.00  57.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.2   0.0   0.7  99.1   0.0    1   2694   4250  112   57  112 116.81   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.0   0.0   0.0 100.0   0.0    1    114    550    0    0    0 115.17   50.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:57   0.2   0.0   0.8  99.0   0.0    1   2724   4372  112   57  112 116.80   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:57   0.0   0.0   0.0 100.0   0.0    1    196    580    0    0    0 115.17   49.00  56.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:58   0.2   0.0   0.6  99.1   0.0    2   2356   3130   96   48   96 116.46   49.00  55.00  1.55 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:58   0.0   0.0   0.1  99.9   0.0    1    508   1620   16    9   16 115.29   48.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:59   0.1   0.0   0.0  99.9   0.0    1     98    216    0    0    0 115.12   48.00  57.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:59   0.2   0.0   0.7  99.1   0.0    1   2674   4238  112   57  112 116.95   49.00  56.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:00   0.0   0.0   0.0 100.0   0.0    1    114    220    0    0    0 114.98   49.00  57.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:00   0.3   0.0   0.7  98.8   0.2    1   2730   4242  112   57  112 117.02   48.00  57.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.0   0.0   0.0 100.0   0.0    1    124    458    0    0    0 114.88   50.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.3   0.0   0.6  99.1   0.0    1   2838   4098  112   57  112 117.01   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:02   0.0   0.0   0.0 100.0   0.0    1     88    266    0    0    0 114.99   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:02   0.2   0.0   0.7  99.1   0.0    1   2682   4044  112   57  112 116.88   50.00  56.00  1.22 GHz  1.20 GHz  1.94 GHz   N/A     
02:21:03   0.0   0.0   0.0 100.0   0.0    1    114    672    0    0    0 115.18   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:03   0.0   0.0   0.1  99.9   0.0    3    260    380    7    4    6 114.93   50.00  56.00  1.38 GHz  1.20 GHz  2.27 GHz   N/A     
02:21:04   0.3   0.0   0.6  99.1   0.0    1   2538   4260  105   53  106 116.90   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:04   0.1   0.0   0.0  99.8   0.1    1    246    800    2    1    0 115.46   50.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.2   0.0   0.9  98.9   0.0    1   2910   4850  112   57  114 116.78   50.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.0   0.0   0.0 100.0   0.0    1    220    632    0    0    0 115.20   49.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.4   0.0   0.6  99.0   0.0    1   2724   4264  112   57  112 116.71   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.0   0.0   0.0 100.0   0.0    1     86    384    0    0    0 115.18   49.00  56.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:07   0.1   0.0   0.8  98.9   0.1    1   2776   4264  112   57  112 116.78   49.00  56.00  1.31 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:07   0.0   0.0   0.0 100.0   0.0    1     70    266    0    0    0 115.04   50.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:08   0.1   0.0   0.2  99.6   0.0    2    780    792   29   14   28 115.48   49.00  56.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:08   0.1   0.0   0.5  99.4   0.0    1   2024   3582   83   43   84 116.32   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.0   0.0   0.0 100.0   0.0    1    118    406    0    0    0 115.10   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.2   0.0   0.7  99.1   0.0    1   2768   4364  112   57  112 117.04   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:10   0.0   0.0   0.0 100.0   0.0    1    148    402    0    0    0 114.94   49.00  56.00  1.36 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:10   0.3   0.0   0.7  99.0   0.0    1   2736   4406  112   57  112 116.96   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.0   0.0   0.0 100.0   0.0    1     90    494    0    0    0 114.97   48.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:11   0.2   0.0   0.7  99.1   0.0    1   2676   4278  112   57  112 116.89   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.0   0.0   0.1  99.9   0.0    1    316    476    2    1   11 115.28   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.1   0.0   0.4  98.8   0.6    2   1430   2396   53   27   54 115.80   49.00  56.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:13   0.1   0.0   0.4  99.5   0.0    1   1430   3006   59   30   59 116.27   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:13   0.0   0.0   0.0 100.0   0.0    1    190    482    0    0    0 114.88   50.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.3   0.0   0.6  99.1   0.0    1   2670   4296  112   57  112 116.99   50.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.0   0.0   0.0 100.0   0.0    1    122    464    0    0    0 115.21   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.2   0.0   0.8  99.0   0.0    1   2772   4688  112   57  112 116.75   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.0   0.0   0.1  99.9   0.0    1     92    248    0    0    0 115.05   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.3   0.0   0.6  99.1   0.0    1   2728   4292  112   57  112 116.92   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.0   0.0   0.0 100.0   0.0    1     86    280    0    0    0 115.00   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.2   0.0   0.6  99.1   0.0    2   2064   3088   85   43   84 116.47   50.00  56.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:17   0.1   0.0   0.1  99.8   0.0    1    866   2084   27   14   28 115.52   49.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:18   0.0   0.0   0.0 100.0   0.0    1    110    284    0    0    0 115.12   48.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:18   0.4   0.0   0.7  98.8   0.1    1   2792   4292  114   58  112 117.16   50.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.0   0.0   0.1  99.9   0.0    1    174    606    0    0    0 114.91   49.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.3   0.0   0.8  98.9   0.0    1   2828   5010  112   57  114 116.96   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:20   0.0   0.0   0.0 100.0   0.0    1    134    310    0    0    0 114.86   50.00  56.00  1.41 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:20   0.2   0.0   0.8  99.0   0.0    1   2732   4358  112   57  112 116.93   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.0   0.0   0.0 100.0   0.0    1    128    506    0    0    0 115.17   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.2   0.0   0.7  99.1   0.0    1   2780   3850  112   57  112 116.64   49.00  56.00  1.20 GHz  1.17 GHz  1.21 GHz   N/A     
02:21:22   0.0   0.0   0.0 100.0   0.0    1    120    948    0    0    0 115.07   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:22   0.0   0.0   0.1  99.9   0.0    2    166    314    3    1    2 114.92   48.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:23   0.2   0.0   0.6  99.1   0.0    1   2636   4296  109   56  110 116.92   48.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:23   0.0   0.0   0.0 100.0   0.0    1     96    366    0    0    0 115.08   49.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.3   0.0   0.6  99.0   0.1    1   2772   4558  112   57  112 116.77   48.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.0   0.0   0.0 100.0   0.0    1     92    290    0    0    0 115.13   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.3   0.0   0.7  99.0   0.0    1   2732   4362  112   57  112 116.84   51.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.0   0.0   0.0 100.0   0.0    1    188    448    0    0    0 115.22   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.2   0.0   0.7  99.1   0.0    1   2734   4258  112   57  112 116.90   49.00  55.00  1.28 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:26   0.0   0.0   0.0 100.0   0.0    1     78    276    0    0    0 114.93   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.1   0.0   0.3  99.6   0.0    3    834   1348   31   16   32 115.51   49.00  56.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:27   0.1   0.0   0.4  99.4   0.0    1   1928   3448   81   41   80 116.18   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.0   0.0   0.0 100.0   0.0    1    110    238    0    0    0 115.10   49.00  57.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.4   0.0   0.7  98.9   0.0    1   2902   4876  114   58  114 117.57   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.0   0.0   0.0 100.0   0.0    1    124    500    0    0    0 114.90   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.2   0.0   0.8  99.0   0.0    1   2788   4756  112   57  112 116.98   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.0   0.0   0.0 100.0   0.0    1    108    252    0    0    0 114.96   49.00  56.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:30   0.3   0.0   0.7  98.8   0.2    1   2784   4596  112   57  112 116.91   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.0   0.0   0.0 100.0   0.0    1     80    308    0    0    0 115.09   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.1   0.0   0.4  99.4   0.0    2   1470   2300   59   29   58 115.69   49.00  56.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:32   0.0   0.0   0.4  99.6   0.0    1   1340   2634   53   28   54 116.15   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1383.6 2858.3 50.6 25.7 50.6 117.04   49.03  55.73  1.44 GHz  1.20 GHz  2.85 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  634.5 1885.5  0.0  0.0  0.0 117.02   49.03  55.73  1.44 GHz  1.20 GHz  2.82 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1285.2 2021.5 51.8 26.3 51.7   2.07    0.62   0.53  0.12 GHz  2.81 MHz  0.34 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  91.9   0.0  1.0   68.0  216.0  0.0  0.0  0.0 104.18   48.00  54.00  1.20 GHz  1.17 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.9  3.0 6610.0 9052.0 120.0 58.0 114.0 120.93   51.00  57.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.04 Watts on average with standard deviation 2.07  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.908%     233639      10
C1           0.019%       3016       2
POLL         0.000%       2925       0
C0          51.073%

Histogram (of 180 power measurements)

  Range (Watts)   Count
104.178 - 105.852     1 
105.853 - 107.527     0 
107.528 - 109.202     0 
109.203 - 110.876     0 
110.877 - 112.551     0 
112.552 - 114.226     0 
114.227 - 115.900    62 ########################################
115.901 - 117.575    52 #################################
117.576 - 119.250    35 ######################
119.251 - 120.925    30 ###################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.807    63 ########################################
0.808 - 1.616    43 ###########################
1.617 - 2.424     3 #
2.425 - 3.232     2 #
3.233 - 4.040    35 ######################
4.041 - 4.849    31 ###################
4.850 - 5.657     1 
5.658 - 6.465     0 
6.466 - 7.274     1 
7.275 - 8.082     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.196 - 1.239    13 ####################
1.240 - 1.283    14 #####################
1.284 - 1.327    16 ########################
1.328 - 1.370    15 #######################
1.371 - 1.414    11 ################
1.415 - 1.458    19 #############################
1.459 - 1.502    26 ########################################
1.503 - 1.545    22 #################################
1.546 - 1.589    25 ######################################
1.590 - 1.633    19 #############################

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    31 ##########
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199   113 ########################################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    35 ############
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299     1 
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199    53 #################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099   119 ########################################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     7 ##
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:02   0.2   0.0   4.2  95.6   0.0    1   6092   8356   83   42   84 108.24   48.00  55.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:20:02   0.0   0.0   1.2  98.8   0.0    1   1416   2300    0    0    1 114.32   48.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:03   0.2   0.0   0.8  99.0   0.0    1   2668   4216  110   56  110 116.77   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:03   0.0   0.0   0.0 100.0   0.0    1     98    324    0    0    0 115.05   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.2   0.0   0.8  99.0   0.0    1   2642   4052  110   56  110 116.81   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.0   0.0   0.0 100.0   0.0    1     56    182    0    0    0 114.90   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.1   0.0   0.9  99.0   0.0    1   2700   4784  110   56  110 116.65   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.0   0.0   0.0 100.0   0.0    1    192    416    0    0    0 114.96   48.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:06   0.3   0.0   0.6  99.1   0.0    2   2710   3620  110   56  112 116.66   49.00  55.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:20:06   0.0   0.0   0.0 100.0   0.0    1     76    586    0    0    0 115.03   49.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:07   0.0   0.0   0.1  99.7   0.2    2    308    594    5    3    5 114.93   50.00  55.00  1.26 GHz  1.20 GHz  1.90 GHz   N/A     
02:20:07   0.2   0.0   0.7  99.1   0.0    1   2494   4106  105   53  105 116.75   48.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:08   0.0   0.0   0.0 100.0   0.0    1     88    166    0    0    0 114.87   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:08   0.2   0.0   0.7  99.1   0.0    1   2642   3918  110   56  110 116.79   50.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.0   0.0   0.0 100.0   0.0    1     78    370    0    0    0 114.88   48.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.3   0.0   0.6  99.1   0.0    1   2758   4512  110   56  110 116.82   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:10   0.0   0.0   0.0 100.0   0.0    1     88    186    0    0    0 115.04   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:10   0.2   0.0   0.9  98.9   0.0    1   2678   4010  110   56  110 116.83   48.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:11   0.0   0.0   0.0 100.0   0.0    1     78    320    0    0    0 114.85   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:11   0.1   0.0   0.3  97.4   2.1    2   1124   1638   34   22   31 115.40   50.00  55.00  1.50 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:12   0.1   0.0   0.7  92.3   6.9    1   2616   4360   81   41   82 116.64   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:12   0.1   0.0   0.2  93.1   6.5    1    662   1534    0    0    0 115.22   47.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:13   0.5   0.0   0.9  95.5   3.1    2   3448   4718  118   56  110 117.15   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:13   1.4   0.0   0.1  98.0   0.6    1    484   1000    1    0    0 115.62   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:14   0.2   0.0   0.7  99.1   0.0    1   2686   4112  110   56  110 116.54   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:14   0.0   0.0   0.0 100.0   0.0    1     52    184    0    0    0 114.94   47.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:15   0.1   0.0   0.8  99.1   0.0    1   2702   4372  110   56  110 116.79   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:15   0.0   0.0   0.0 100.0   0.0    1     96    222    0    0    0 114.94   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:16   0.1   0.0   0.4  99.3   0.1    2   1424   1904   59   30   58 115.84   47.00  55.00  1.54 GHz  1.18 GHz  2.49 GHz   N/A     
02:20:16   0.1   0.0   0.4  99.5   0.0    1   1298   2662   51   26   52 115.78   48.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.0   0.0   0.0 100.0   0.0    1    122    492    0    0    0 115.00   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.2   0.0   0.7  99.1   0.0    1   2824   4470  110   56  110 116.78   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.0   0.0   0.0 100.0   0.0    1     86    328    0    0    0 115.00   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.3   0.0   0.7  98.8   0.2    1   2672   4050  110   56  110 116.82   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.0   0.0   0.0 100.0   0.0    1     86    396    0    0    0 115.08   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.2   0.0   0.6  99.1   0.0    1   2668   4370  110   56  110 116.74   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:20   0.0   0.0   0.0 100.0   0.0    1     78    276    0    0    0 114.98   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:20   0.1   0.0   0.6  99.2   0.0    2   2244   2780   95   47   94 116.55   48.00  55.00  1.58 GHz  1.20 GHz  2.50 GHz   N/A     
02:20:21   0.0   0.0   0.1  99.9   0.0    1    486   1634   15    9   16 115.29   49.00  55.00  1.25 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:21   0.6   0.0   0.1  98.8   0.5    2    328    546    0    0    0 115.28   49.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:22   3.8   0.0   0.6  95.4   0.1    1   2666   5282  110   56  110 119.64   48.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:22   0.9   0.0   0.2  96.4   2.5    2   4066   2850    0    0    0 115.85   50.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:23   3.9   0.0   0.6  95.5   0.0    2   2652   4974  110   56  110 119.77   49.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:23   3.6   0.0   0.0  96.4   0.0    2     78   1310    0    0    0 117.57   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:24   3.8   0.0   0.6  95.6   0.0    2   2716   5400  110   56  110 119.81   48.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:24   3.6   0.0   0.1  96.3   0.0    2    106   1250    0    0    0 117.69   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:25   3.9   0.0   0.6  95.4   0.1    2   2802   5020  110   56  110 119.72   49.00  55.00  1.27 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:25   3.6   0.0   0.0  96.4   0.0    2    216   1740    0    0    0 117.68   50.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:26   3.6   0.0   0.1  96.2   0.0    3    430   1706   15    8   14 117.92   48.00  56.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:26   3.7   0.0   0.6  95.6   0.0    2   2282   4836   95   48   96 119.47   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:27   3.6   0.0   0.0  96.4   0.0    2     92   1226    0    0    0 117.56   50.00  55.00  1.36 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:27   3.9   0.0   0.6  95.5   0.0    2   2676   5274  110   56  110 119.98   48.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:28   3.6   0.0   0.0  96.4   0.0    2     98   1372    0    0    0 117.60   50.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:28   3.7   0.0   0.7  95.6   0.0    2   2646   5058  110   56  110 119.75   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.6   0.0   0.0  96.4   0.0    2    132   1296    0    0    0 117.71   50.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.7   0.0   0.8  95.5   0.0    2   2850   5564  110   56  110 119.77   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:30   3.6   0.0   0.0  96.4   0.0    2     84   1316    0    0    0 117.71   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:30   3.7   0.0   0.4  95.8   0.1    3   1292   2598   50   25   50 118.56   50.00  55.00  1.62 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:31   3.6   0.0   0.4  96.0   0.0    2   1522   3818   60   31   60 118.95   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:31   3.6   0.0   0.0  96.4   0.0    2    108   1372    0    0    0 117.68   51.00  56.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.9   0.0   0.6  95.5   0.0    2   2678   5468  110   56  110 119.87   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.6   0.0   0.1  96.1   0.3    2    152   1438    0    0    0 117.59   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
