Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:07   0.3   0.0   0.7  99.0   0.0    1   2728   4076  112   57  112 116.72   49.00  55.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:07   0.1   0.0   0.1  99.8   0.0    1    234    510    4    3    2 115.30   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.1   0.0   0.1  99.7   0.0    2    690    706   25   13   24 115.23   49.00  56.00  1.49 GHz  1.20 GHz  2.20 GHz   N/A     
03:21:08   0.3   0.0   0.6  99.1   0.0    1   2234   4066   89   46   90 116.43   48.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.0   0.0   0.0 100.0   0.0    1    188    374    0    0    0 115.00   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.2   0.0   0.9  98.9   0.0    1   2834   4068  114   59  114 116.64   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:10   0.0   0.0   0.0 100.0   0.0    1    184    422    0    0    2 114.83   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:10   0.2   0.0   0.7  99.1   0.0    1   2884   4698  114   59  114 116.81   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:11   0.1   0.0   0.0  99.9   0.0    1     80    184    0    0    0 114.76   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:11   0.1   0.0   0.9  98.9   0.1    1   2848   4150  114   59  114 116.91   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.0   0.0   0.0 100.0   0.0    1    296    406    4    1   11 114.99   48.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.1   0.0   0.4  99.2   0.4    2   1252   2644   45   22   47 115.56   49.00  56.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
03:21:13   0.2   0.0   0.4  99.4   0.0    1   1620   2648   67   35   68 116.05   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.0   0.0   0.0 100.0   0.0    1     76    338    0    0    0 114.81   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.2   0.0   0.6  99.1   0.0    1   2650   3792  112   57  112 116.83   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.0   0.0   0.1  99.9   0.0    1    278    590    0    0    0 114.97   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.2   0.0   0.7  99.1   0.0    1   2654   4074  112   57  112 116.63   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.0   0.0   0.0 100.0   0.0    1     80    166    0    0    0 114.96   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:16   0.2   0.0   0.7  99.1   0.0    1   2690   3980  112   57  112 116.79   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:16   0.0   0.0   0.0 100.0   0.0    1     74    320    0    0    0 115.05   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.2   0.0   0.6  99.2   0.0    3   2198   2874   90   45   90 116.35   50.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
03:21:17   0.1   0.0   0.1  99.8   0.0    1    632   1736   22   12   22 115.22   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.0   0.0   0.0 100.0   0.0    1    130    234    0    0    0 114.91   50.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.1   0.0   0.9  98.8   0.2    1   2880   4508  112   57  112 116.74   50.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.0   0.0   0.0 100.0   0.0    1    156    352    0    0    0 114.80   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.3   0.0   0.7  99.0   0.0    1   2754   4366  112   57  112 116.61   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.0   0.0   0.0 100.0   0.0    1    136    268    0    0    0 115.04   49.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.3   0.0   0.7  99.0   0.0    1   2656   4244  112   57  112 116.80   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.0   0.0   0.0 100.0   0.0    1    132    348    0    0    0 114.83   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.2   0.0   0.8  99.0   0.0    1   2656   3362  112   57  112 116.67   48.00  56.00  1.23 GHz  1.20 GHz  2.26 GHz   N/A     
03:21:22   0.0   0.0   0.0 100.0   0.0    1    142    876    0    0    0 114.86   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:22   0.1   0.0   0.1  99.9   0.0    2    280    428    3    2    4 114.89   50.00  55.00  1.28 GHz  1.19 GHz  1.90 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:23   0.2   0.0   0.6  99.1   0.0    1   2610   4302  109   55  108 116.55   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.0   0.0   0.0 100.0   0.0    1    122    186    0    0    0 114.82   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.2   0.0   0.8  99.0   0.0    1   2668   4000  112   57  112 116.70   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.0   0.0   0.0 100.0   0.0    1     88    184    0    0    0 115.03   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.3   0.0   0.7  98.9   0.1    1   2776   4288  112   57  112 116.46   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.0   0.0   0.0 100.0   0.0    1     86    178    0    0    0 115.04   49.00  56.00  1.43 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:26   0.2   0.0   0.7  99.1   0.0    1   2714   3932  112   57  112 116.53   48.00  56.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:26   0.0   0.0   0.0 100.0   0.0    1    170    242    0    0    0 115.07   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.1   0.0   0.2  99.7   0.0    2    840   1194   31   16   30 115.23   49.00  56.00  1.40 GHz  1.20 GHz  1.90 GHz   N/A     
03:21:27   0.1   0.0   0.6  99.3   0.0    1   1982   3492   81   41   82 116.24   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.0   0.0   0.0 100.0   0.0    1    100    258    0    0    0 114.97   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.4   0.0   0.6  99.0   0.0    1   2720   3996  112   57  112 116.82   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.0   0.0   0.0 100.0   0.0    1    138    478    0    0    0 114.99   49.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.3   0.0   0.7  99.0   0.0    1   2616   4376  112   57  112 116.64   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.0   0.0   0.0 100.0   0.0    1     94    186    0    0    0 115.08   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.3   0.0   0.6  99.1   0.0    1   2820   4204  112   57  112 116.85   48.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.0   0.0   0.0 100.0   0.0    1    102    452    0    0    0 114.83   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.1   0.0   0.4  99.4   0.0    2   1562   2022   65   33   64 115.88   49.00  56.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
03:21:32   0.1   0.0   0.3  99.5   0.1    1   1238   2154   47   24   48 115.64   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1395.0 2507.3 50.8 26.2 50.8 117.99   49.11  55.40  1.53 GHz  1.20 GHz  2.91 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  678.3 1600.9  0.0  0.0  0.0 117.94   49.10  55.40  1.52 GHz  1.20 GHz  2.90 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1245.9 1832.7 50.7 25.8 50.6   3.35    0.69   0.52  0.16 GHz  2.38 MHz  0.28 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.8   0.0  1.0   66.0  166.0  0.0  0.0  0.0 105.88   48.00  55.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.3 100.0   6.9  4.0 6074.0 7580.0 116.0 60.0 114.0 125.09   51.00  57.00  2.04 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.99 Watts on average with standard deviation 3.35  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.835%     226418      10
C1           0.014%       2227       2
POLL         0.000%        290       0
C0          51.150%

Histogram (of 180 power measurements)

  Range (Watts)   Count
105.883 - 107.802     1 
107.803 - 109.723     0 
109.724 - 111.643     0 
111.644 - 113.564     0 
113.565 - 115.484    57 ########################################
115.485 - 117.404    56 #######################################
117.405 - 119.325     1 
119.326 - 121.245    18 ############
121.246 - 123.166    26 ##################
123.167 - 125.086    21 ##############

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.721    64 ########################################
0.722 - 1.444    44 ###########################
1.445 - 2.166     1 
2.167 - 2.889     0 
2.890 - 3.611    20 ############
3.612 - 4.334    24 ###############
4.335 - 5.056    24 ###############
5.057 - 5.779     0 
5.780 - 6.501     1 
6.502 - 7.224     2 #

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.281    21 ##################
1.282 - 1.366    10 ########
1.367 - 1.450    15 #############
1.451 - 1.535    45 ########################################
1.536 - 1.620    42 #####################################
1.621 - 1.705    22 ###################
1.706 - 1.789    14 ############
1.790 - 1.874     7 ######
1.875 - 1.959     3 ##
1.960 - 2.044     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    32 ############
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199    99 ########################################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    47 ##################
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999     2 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
55.000 - 55.199   111 ########################################
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    66 #######################
56.000 - 56.199     0 
56.200 - 56.399     0 
56.400 - 56.599     0 
56.600 - 56.799     0 
56.800 - 56.999     3 #
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:01   0.2   0.0   4.3  94.8   0.6    1   6086   8230   34   18   34 117.84   48.00  56.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
03:20:02   0.1   0.0   1.4  98.3   0.2    2   1598   3042    9    5    9 105.46   49.00  54.00  1.36 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:02   0.2   0.0   0.7  99.1   0.0    1   2464   4044  103   52  104 116.64   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:03   0.0   0.0   0.0 100.0   0.0    1     70    200    0    0    0 115.01   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:03   0.2   0.0   0.7  99.1   0.0    1   2712   4014  112   57  112 116.53   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.0   0.0   0.0 100.0   0.0    1     86    320    0    0    0 114.88   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.2   0.0   0.6  99.1   0.0    1   2702   4428  112   57  112 116.80   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.0   0.0   0.1  99.9   0.0    1    230    406    0    0    2 114.95   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.2   0.0   0.8  99.0   0.0    1   2748   4254  112   57  112 116.75   48.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:06   0.0   0.0   0.0  99.9   0.1    1    176    466    0    0    0 114.80   49.00  55.00  1.26 GHz  1.19 GHz  2.00 GHz   N/A     
03:20:06   0.1   0.0   0.4  99.4   0.1    2   1218   1700   45   23   45 115.44   49.00  55.00  1.57 GHz  1.20 GHz  2.15 GHz   N/A     
03:20:07   0.1   0.0   0.4  99.4   0.1    1   1652   2846   67   34   67 115.98   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:07   0.0   0.0   0.0 100.0   0.0    1     86    188    0    0    0 114.98   48.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.1   0.0   0.8  99.1   0.0    1   2720   4038  112   57  112 116.59   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.1   0.0   0.1  99.8   0.0    1    500    838    3    3    2 115.15   48.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.3   0.0   0.6  99.1   0.0    1   2790   3974  112   57  112 116.56   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.0   0.0   0.0 100.0   0.0    1     60    196    0    0    0 114.93   48.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.2   0.0   0.7  99.1   0.0    1   2746   4192  112   57  112 116.80   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.0   0.0   0.0 100.0   0.0    1    108    484    0    0    0 114.87   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:11   0.2   0.0   0.6  97.6   1.5    2   2446   3348   95   52   90 116.51   48.00  55.00  1.58 GHz  1.19 GHz  2.49 GHz   N/A     
03:20:11   0.1   0.0   0.2  92.8   6.9    2   1330   2490   25   13   26 115.83   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:12   0.1   0.0   0.2  93.1   6.5    1    742   1672    2    2    2 115.32   48.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:12   0.5   0.0   0.9  95.3   3.4    1   3468   5166  120   57  112 117.02   49.00  55.00  1.41 GHz  1.20 GHz  2.10 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:13   1.0   0.0   0.1  98.4   0.4    1    604   1034    3    2    2 115.90   47.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:13   0.2   0.0   0.7  99.1   0.0    1   2706   4154  112   57  112 116.63   48.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:14   0.0   0.0   0.1  99.9   0.0    1    154    414    2    2    2 115.04   48.00  55.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:14   0.2   0.0   0.8  99.0   0.0    1   2788   4234  112   57  112 116.57   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:15   0.0   0.0   0.1  99.9   0.0    1    170    356    2    2    2 114.99   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:15   0.2   0.0   0.7  99.0   0.1    1   2738   3572  112   57  112 116.67   48.00  55.00  1.22 GHz  1.20 GHz  1.80 GHz   N/A     
03:20:16   0.0   0.0   0.1  99.9   0.0    1    188    970    2    2    2 114.77   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:16   0.1   0.0   0.0  99.9   0.0    3    182    454    3    1    2 115.01   49.00  54.00  1.37 GHz  1.20 GHz  2.17 GHz   N/A     
03:20:17   0.1   0.0   0.7  99.1   0.0    1   2868   4370  111   58  112 116.66   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:17   0.0   0.0   0.0 100.0   0.0    1    120    210    0    0    0 114.82   48.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.3   0.0   0.7  98.9   0.1    1   2802   4338  114   59  114 116.65   48.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.0   0.0   0.0 100.0   0.0    1    134    486    0    0    0 114.91   48.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.3   0.0   0.7  99.0   0.0    1   2782   4458  114   59  114 116.53   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.0   0.0   0.1  99.9   0.0    1     62    174    0    0    0 114.94   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:20   0.4   0.0   0.6  99.0   0.0    1   2736   4008  114   59  114 116.62   48.00  54.00  1.25 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:20   0.0   0.0   0.0 100.0   0.0    1    122    776    0    0    0 114.98   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:21   0.1   0.0   0.1  99.7   0.1    3    650    700   13    8   14 115.01   48.00  54.00  1.46 GHz  1.20 GHz  2.30 GHz   N/A     
03:20:21   2.1   0.0   0.8  96.6   0.6    2   2588   4582  103   52  100 120.25   48.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:22   2.5   0.0   0.1  96.4   1.0    1   2148   2488    2    2    4 120.51   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:22   2.2   0.0   0.9  95.4   1.6    2   4766   5900  112   57  112 118.47   48.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.6   0.0   0.1  96.3   0.0    2    272   1562    2    2    2 118.90   48.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.7   0.0   0.8  95.5   0.0    2   2680   3470  112   57  112 122.26   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:24   3.6   0.0   0.1  96.4   0.0    2    196   1416    2    2    2 120.25   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:24   3.7   0.0   0.9  95.4   0.1    2   2798   5432  112   57  112 120.81   48.00  55.00  1.27 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:25   3.6   0.0   0.0  96.4   0.0    2    286   1714    2    2    2 119.57   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:25   3.6   0.0   0.1  96.3   0.0    3    594   1510   23   12   22 122.96   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.9   0.0   0.6  95.5   0.0    2   2254   4034   91   47   92 123.12   47.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.6   0.0   0.0  96.4   0.0    2    126   1384    0    0    0 121.43   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.9   0.0   0.6  95.4   0.1    2   2794   5434  114   59  114 121.77   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.5   0.0   0.0  96.5   0.0    2    108   1198    0    0    0 122.09   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.9   0.0   0.9  95.2   0.0    2   2828   4274  114   59  114 123.23   48.00  55.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.6   0.0   0.0  96.4   0.0    2    138   1328    0    0    0 120.75   47.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.8   0.0   0.9  95.4   0.0    2   2918   5850  114   59  114 121.47   48.00  54.00  1.60 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:29   3.6   0.0   0.0  96.4   0.0    2    114   1552    0    0    0 122.14   47.00  54.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:30   3.6   0.0   0.1  96.1   0.1    3    598   1812   17    9   16 118.45   49.00  56.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:30   3.9   0.0   0.5  95.6   0.0    2   2310   4794   97   50   98 120.21   49.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.6   0.0   0.0  96.4   0.0    2    208   1668    2    2    2 119.76   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.8   0.0   0.9  95.4   0.0    2   2700   3992  112   57  112 124.31   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.6   0.0   0.0  96.4   0.0    2    164   1310    2    2    2 121.16   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.9   0.0   0.6  95.5   0.0    2   2714   5072  112   57  112 122.05   49.00  56.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.6   0.0   0.1  96.4   0.0    2    294   1688    2    2    2 120.04   48.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.8   0.0   0.8  95.4   0.0    2   2730   3454  112   57  112 124.31   48.00  55.00  1.65 GHz  1.18 GHz  3.00 GHz   N/A     
03:20:34   3.6   0.0   0.0  96.4   0.0    2    158   1366    2    2    2 123.04   48.00  56.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:34   3.6   0.0   0.2  96.1   0.0    3    736   1822   25   13   26 121.51   49.00  55.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.7   0.0   0.6  95.7   0.0    2   2222   4976   89   46   88 121.68   50.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.6   0.0   0.0  96.4   0.0    2    128   1222    0    0    0 120.44   49.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:36   3.8   0.0   0.9  95.2   0.1    2   2816   3888  114   59  114 122.01   48.00  56.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:36   3.6   0.0   0.0  96.4   0.0    2    102   1244    0    0    0 120.85   48.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.9   0.0   0.6  95.5   0.0    2   2848   5540  114   59  114 121.41   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.6   0.0   0.0  96.4   0.0    2     90   1246    0    0    0 122.28   47.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:38   3.9   0.0   0.9  95.2   0.0    2   2830   5774  116   60  114 124.13   49.00  55.00  1.64 GHz  1.18 GHz  3.00 GHz   N/A     
03:20:38   3.6   0.0   0.0  96.4   0.0    2    150   1442    0    0    0 121.39   48.00  56.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.7   0.0   0.4  95.9   0.0    3    982   2512   35   19   32 122.45   50.00  55.00  1.84 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.7   0.0   0.6  95.7   0.0    2   2064   4100   81   41   84 123.44   49.00  56.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.6   0.0   0.0  96.4   0.0    2    208   1454    2    2    2 121.28   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.8   0.0   0.8  95.4   0.0    2   2734   5534  112   57  112 120.96   49.00  56.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:41   3.6   0.0   0.0  96.4   0.0    2    338   1804    2    2    2 119.59   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:41   3.9   0.0   0.9  95.1   0.1    2   2884   4090  112   57  114 123.95   48.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.6   0.0   0.0  96.4   0.0    2    210   1362    2    2    2 121.01   48.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.7   0.0   0.8  95.5   0.0    2   2692   5052  112   57  112 121.77   49.00  55.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:43   3.6   0.0   0.0  96.4   0.0    2    206   1732    2    2    2 120.57   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:43   3.6   0.0   0.2  96.1   0.0    3    862   1648   32   16   32 122.80   49.00  56.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:44   3.8   0.0   0.6  95.6   0.0    2   2074   3728   82   43   82 121.97   49.00  56.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:44   3.6   0.0   0.0  96.4   0.1    2    146   1272    0    0    0 120.20   48.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.8   0.0   0.6  95.6   0.0    2   2882   5222  114   59  114 120.89   48.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.6   0.0   0.0  96.4   0.0    2    106   1322    0    0    0 122.51   49.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.9   0.0   0.9  95.3   0.0    2   2774   3446  114   59  114 121.74   48.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.6   0.0   0.0  96.4   0.0    2    106   1226    0    0    0 119.34   48.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:47   3.7   0.0   0.7  95.4   0.2    2   2790   5278  114   59  114 121.10   48.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
