29896,0.000161
29897,0.000091
29898,0.000093
29899,0.000093
29900,0.000093
29901,0.000094
29902,0.000088
29903,0.000091
29904,0.000100
29905,0.000094
29906,0.000143
29907,0.000146
29908,0.000105
29909,0.000091
29910,0.000101
29911,0.000093
29912,0.000093
29913,0.000095
29914,0.000092
29915,0.000093
29916,0.000091
29917,0.000090
29918,0.000099
29919,0.000089
29920,0.000164
29921,0.000147
29922,0.000091
29923,0.000091
29924,0.000146
29925,0.000159
29926,0.000092
29927,0.000092
29928,0.000103
29929,0.000104
29930,0.000092
29931,0.000090
29932,0.000092
29933,0.000111
29934,0.000089
29935,0.000092
29936,0.000090
29937,0.000168
29938,0.000150
29939,0.000104
29940,0.000095
29941,0.000157
29942,0.000149
29943,0.000093
29944,0.000099
29945,0.000122
29946,0.000091
29947,0.000090
29948,0.000092
29949,0.000092
29950,0.000092
29951,0.000092
29952,0.000093
29953,0.000093
29954,0.000108
29955,0.000147
29956,0.000142
29957,0.000148
29958,0.000150
29959,0.000148
29960,0.000142
29961,0.000161
29962,0.000145
29963,0.000153
29964,0.000147
29965,0.000092
29966,0.000103
29967,0.000090
29968,0.000094
29969,0.000089
29970,0.000095
29971,0.000150
29972,0.000151
29973,0.000100
29974,0.000093
29975,0.000090
29976,0.000093
29977,0.000093
29978,0.000093
29979,0.000091
29980,0.000088
29981,0.000092
29982,0.000090
29983,0.000093
29984,0.000147
29985,0.000153
29986,0.000093
29987,0.000093
29988,0.000093
29989,0.000143
29990,0.000150
29991,0.000093
29992,0.000094
29993,0.000095
29994,0.000101
29995,0.000094
29996,0.000092
29997,0.000088
29998,0.000087
29999,0.000095
30000,0.000322
30001,0.000212
30002,0.000163
30003,0.000180
30004,0.000173
30005,0.000175
30006,0.000164
30007,0.000165
30008,0.000175
30009,0.000170
30010,0.000167
30011,0.000209
30012,0.000169
30013,0.000164
30014,0.000160
30015,0.000162
30016,0.000161
30017,0.000159
30018,0.000167
30019,0.000156
30020,0.000162
30021,0.000154
30022,0.000154
30023,0.000152
30024,0.000158
30025,0.000174
30026,0.000162
30027,0.000162
30028,0.000159
30029,0.000163
30030,0.000149
30031,0.000151
30032,0.000173
30033,0.000150
30034,0.000159
30035,0.000153
30036,0.000161
30037,0.000158
30038,0.000161
30039,0.000162
30040,0.000161
30041,0.000159
30042,0.000151
30043,0.000165
30044,0.000148
30045,0.000151
30046,0.000152
30047,0.000164
30048,0.000166
30049,0.000158
30050,0.000175
30051,0.000160
30052,0.000161
30053,0.000160
30054,0.000162
30055,0.000160
30056,0.000159
30057,0.000193
30058,0.000159
30059,0.000151
30060,0.000150
30061,0.000150
30062,0.000158
30063,0.000148
30064,0.000157
30065,0.000152
30066,0.000164
30067,0.000149
30068,0.000167
30069,0.000156
30070,0.000159
30071,0.000161
30072,0.000168
30073,0.000159
30074,0.000157
30075,0.000219
30076,0.000151
30077,0.000160
30078,0.000159
30079,0.000169
30080,0.000148
30081,0.000150
30082,0.000170
30083,0.000161
30084,0.000158
30085,0.000161
30086,0.000160
30087,0.000160
30088,0.000160
30089,0.000168
30090,0.000161
30091,0.000157
30092,0.000161
30093,0.000171
30094,0.000159
30095,0.000163
30096,0.000148
30097,0.000154
30098,0.000152
30099,0.000150
30100,0.000161
30101,0.000148
30102,0.000183
30103,0.000163
30104,0.000162
30105,0.000157
30106,0.000161
30107,0.000157
30108,0.000164
30109,0.000162
30110,0.000162
30111,0.000172
30112,0.000158
30113,0.000159
30114,0.000159
30115,0.000165
30116,0.000148
30117,0.000151
30118,0.000186
30119,0.000150
30120,0.000159
30121,0.000148
30122,0.000162
30123,0.000157
30124,0.000156
30125,0.000161
30126,0.000164
30127,0.000160
30128,0.000161
30129,0.000173
30130,0.000158
30131,0.000159
30132,0.000160
30133,0.000202
30134,0.000160
30135,0.000160
30136,0.000160
30137,0.000173
30138,0.000157
30139,0.000150
30140,0.000163
30141,0.000160
30142,0.000158
30143,0.000149
30144,0.000153
30145,0.000160
30146,0.000157
30147,0.000159
30148,0.000185
30149,0.000154
30150,0.000151
30151,0.000173
30152,0.000160
30153,0.000160
30154,0.000159
30155,0.000167
30156,0.000161
30157,0.000150
30158,0.000161
30159,0.000156
30160,0.000158
30161,0.000151
30162,0.000154
30163,0.000149
30164,0.000148
30165,0.000163
30166,0.000149
30167,0.000159
30168,0.000157
30169,0.000162
30170,0.000151
30171,0.000157
30172,0.000144
30173,0.000149
30174,0.000151
30175,0.000158
30176,0.000185
30177,0.000159
30178,0.000160
30179,0.000147
30180,0.000154
30181,0.000156
30182,0.000158
30183,0.000168
30184,0.000160
30185,0.000157
30186,0.000160
30187,0.000169
30188,0.000158
30189,0.000156
30190,0.000148
30191,0.000152
30192,0.000158
30193,0.000176
30194,0.000195
30195,0.000151
30196,0.000159
30197,0.000160
30198,0.000163
30199,0.000158
30200,0.000158
30201,0.000161
30202,0.000167
30203,0.000148
30204,0.000149
30205,0.000188
30206,0.000157
30207,0.000158
30208,0.000160
30209,0.000165
30210,0.000157
30211,0.000161
30212,0.000165
30213,0.000150
30214,0.000149
30215,0.000150
30216,0.000155
30217,0.000147
30218,0.000147
30219,0.000177
30220,0.000162
30221,0.000149
30222,0.000151
30223,0.000171
30224,0.000156
30225,0.000157
30226,0.000160
30227,0.000163
30228,0.000161
30229,0.000156
30230,0.000172
30231,0.000161
30232,0.000155
30233,0.000156
30234,0.000171
30235,0.000157
30236,0.000155
30237,0.000159
30238,0.000168
30239,0.000180
30240,0.000164
30241,0.000169
30242,0.000156
30243,0.000159
30244,0.000149
30245,0.000157
30246,0.000160
30247,0.000153
30248,0.000153
30249,0.000143
30250,0.000160
30251,0.000145
30252,0.000166
30253,0.000159
30254,0.000162
30255,0.000150
30256,0.000153
30257,0.000159
30258,0.000151
30259,0.000161
30260,0.000149
30261,0.000152
30262,0.000161
30263,0.000174
30264,0.000159
30265,0.000161
30266,0.000169
30267,0.000162
30268,0.000158
30269,0.000160
30270,0.000171
30271,0.000158
30272,0.000158
30273,0.000150
30274,0.000155
30275,0.000159
30276,0.000159
30277,0.000162
30278,0.000150
30279,0.000145
30280,0.000151
30281,0.000152
30282,0.000157
30283,0.000162
30284,0.000179
30285,0.000157
30286,0.000150
30287,0.000151
30288,0.000165
30289,0.000149
30290,0.000148
30291,0.000151
30292,0.000155
30293,0.000158
30294,0.000148
30295,0.000163
30296,0.000150
30297,0.000152
30298,0.000170
30299,0.000148
30300,0.000147
30301,0.000161
30302,0.000160
30303,0.000157
30304,0.000159
30305,0.000149
30306,0.000155
30307,0.000149
30308,0.000151
30309,0.000163
30310,0.000159
30311,0.000158
30312,0.000202
30313,0.000168
30314,0.000163
30315,0.000160
30316,0.000168
30317,0.000167
30318,0.000149
30319,0.000191
30320,0.000143
30321,0.000156
30322,0.000146
30323,0.000143
30324,0.000148
30325,0.000149
30326,0.000151
30327,0.000154
30328,0.000158
30329,0.000161
30330,0.000190
30331,0.000166
30332,0.000161
30333,0.000150
30334,0.000153
30335,0.000159
30336,0.000151
30337,0.000165
30338,0.000152
30339,0.000163
30340,0.000160
30341,0.000165
30342,0.000157
30343,0.000159
30344,0.000162
30345,0.000149
30346,0.000149
30347,0.000149
30348,0.000161
30349,0.000161
30350,0.000151
30351,0.000193
30352,0.000154
30353,0.000158
30354,0.000161
30355,0.000163
30356,0.000158
30357,0.000159
30358,0.000171
30359,0.000152
30360,0.000148
30361,0.000147
30362,0.000183
30363,0.000139
30364,0.000149
30365,0.000153
30366,0.000162
30367,0.000158
30368,0.000158
30369,0.000171
30370,0.000151
30371,0.000149
30372,0.000147
30373,0.000155
30374,0.000149
30375,0.000166
30376,0.000175
30377,0.000161
30378,0.000158
30379,0.000157
30380,0.000171
30381,0.000160
30382,0.000159
30383,0.000157
30384,0.000163
30385,0.000157
30386,0.000159
30387,0.000168
30388,0.000162
30389,0.000158
30390,0.000157
30391,0.000189
30392,0.000161
30393,0.000148
30394,0.000149
30395,0.000153
30396,0.000149
30397,0.000145
30398,0.000157
30399,0.000162
30400,0.000148
30401,0.000147
30402,0.000162
30403,0.000160
30404,0.000160
30405,0.000151
30406,0.000153
30407,0.000154
30408,0.000149
30409,0.000162
30410,0.000148
30411,0.000160
30412,0.000157
30413,0.000156
30414,0.000147
30415,0.000159
30416,0.000177
30417,0.000158
30418,0.000157
30419,0.000159
30420,0.000173
30421,0.000179
30422,0.000163
30423,0.000169
30424,0.000166
30425,0.000156
30426,0.000160
30427,0.000175
30428,0.000151
30429,0.000150
30430,0.000159
30431,0.000164
30432,0.000159
30433,0.000161
30434,0.000178
30435,0.000159
30436,0.000158
30437,0.000161
30438,0.000170
30439,0.000162
30440,0.000149
30441,0.000192
30442,0.000164
30443,0.000147
30444,0.000161
30445,0.000141
30446,0.000145
30447,0.000165
30448,0.000154
30449,0.000158
30450,0.000159
30451,0.000158
30452,0.000164
30453,0.000158
30454,0.000147
30455,0.000172
30456,0.000155
30457,0.000164
30458,0.000157
30459,0.000165
30460,0.000159
30461,0.000160
30462,0.000160
30463,0.000166
30464,0.000159
30465,0.000166
30466,0.000182
30467,0.000159
30468,0.000134
30469,0.000154
30470,0.000161
30471,0.000160
30472,0.000153
30473,0.000171
30474,0.000160
30475,0.000163
30476,0.000151
30477,0.000153
30478,0.000158
30479,0.000161
30480,0.000150
30481,0.000153
30482,0.000726
30483,0.000098
30484,0.000162
30485,0.000152
30486,0.000277
30487,0.000093
30488,0.000091
30489,0.000108
30490,0.000093
30491,0.000096
30492,0.000104
30493,0.000160
30494,0.000153
30495,0.000095
30496,0.000095
30497,0.000102
30498,0.000102
30499,0.000100
30500,0.000094
30501,0.000089
30502,0.000106
30503,0.000101
30504,0.000156
30505,0.000149
30506,0.000112
30507,0.000101
30508,0.000095
30509,0.000105
30510,0.000090
30511,0.000093
30512,0.000138
30513,0.000103
30514,0.000098
30515,0.000111
30516,0.000101
30517,0.000158
30518,0.000159
30519,0.000098
30520,0.000112
30521,0.000093
30522,0.000114
30523,0.000098
30524,0.000090
30525,0.000104
30526,0.000096
30527,0.000093
30528,0.000100
30529,0.000100
30530,0.000091
30531,0.000098
30532,0.000102
30533,0.000098
30534,0.000102
30535,0.000096
30536,0.000094
30537,0.000093
30538,0.000092
30539,0.000096
30540,0.000098
30541,0.000159
30542,0.000157
30543,0.000146
30544,0.000154
30545,0.000104
30546,0.000103
30547,0.000101
30548,0.000099
30549,0.000099
30550,0.000100
30551,0.000091
30552,0.000091
30553,0.000100
30554,0.000100
30555,0.000174
30556,0.000147
30557,0.000114
30558,0.000566
30559,0.000100
30560,0.000108
30561,0.000095
30562,0.000096
30563,0.000276
30564,0.000101
30565,0.000096
30566,0.000100
30567,0.000102
30568,0.000100
30569,0.000101
30570,0.000102
30571,0.000101
30572,0.000159
30573,0.000148
30574,0.000091
30575,0.000097
30576,0.000095
30577,0.000100
30578,0.000094
30579,0.000181
30580,0.000146
30581,0.000102
30582,0.000096
30583,0.000108
30584,0.000108
30585,0.000556
30586,0.000103
30587,0.000094
30588,0.000102
30589,0.000095
30590,0.000275
30591,0.000103
30592,0.000101
30593,0.000103
30594,0.000110
30595,0.000093
30596,0.000106
30597,0.000110
30598,0.000091
30599,0.000096
30600,0.000098
30601,0.000101
30602,0.000107
30603,0.000127
30604,0.000100
30605,0.000091
30606,0.000096
30607,0.000092
30608,0.000106
30609,0.000096
30610,0.000094
30611,0.000096
30612,0.000099
30613,0.000094
30614,0.000098
30615,0.000099
30616,0.000101
30617,0.000097
30618,0.000109
30619,0.000099
30620,0.000096
30621,0.000102
30622,0.000098
30623,0.000102
30624,0.000095
30625,0.000092
30626,0.000098
30627,0.000097
30628,0.000098
30629,0.000102
30630,0.000090
30631,0.000099
30632,0.000102
30633,0.000100
30634,0.000097
30635,0.000094
30636,0.000093
30637,0.000090
30638,0.000098
30639,0.000101
30640,0.000135
30641,0.000092
30642,0.000102
30643,0.000101
30644,0.000105
30645,0.000118
30646,0.000095
30647,0.000103
30648,0.000105
30649,0.000106
30650,0.000101
30651,0.000095
30652,0.000093
30653,0.000098
30654,0.000109
30655,0.000097
30656,0.000096
30657,0.000109
30658,0.000103
30659,0.000093
30660,0.000096
30661,0.000096
30662,0.000102
30663,0.000106
30664,0.000093
30665,0.000100
30666,0.000132
30667,0.000093
30668,0.000092
30669,0.000148
30670,0.000150
30671,0.000088
30672,0.000122
30673,0.000095
30674,0.000097
30675,0.000114
30676,0.000095
30677,0.000107
30678,0.000101
30679,0.000097
30680,0.000094
30681,0.000099
30682,0.000096
30683,0.000093
30684,0.000093
30685,0.000091
30686,0.000099
30687,0.000100
30688,0.000099
30689,0.000090
30690,0.000095
30691,0.000098
30692,0.000096
30693,0.000095
30694,0.000112
30695,0.000099
30696,0.000093
30697,0.000096
30698,0.000094
30699,0.000095
30700,0.000093
30701,0.000097
30702,0.000099
30703,0.000113
30704,0.000095
30705,0.000129
30706,0.000096
30707,0.000091
30708,0.000103
30709,0.000108
30710,0.000089
30711,0.000098
30712,0.000095
30713,0.000094
30714,0.000108
30715,0.000098
30716,0.000090
30717,0.000101
30718,0.000093
30719,0.000123
30720,0.000102
30721,0.000094
30722,0.000158
30723,0.000155
30724,0.000097
30725,0.000092
30726,0.000114
30727,0.000108
30728,0.000091
30729,0.000099
30730,0.000095
30731,0.000093
30732,0.000103
30733,0.000093
30734,0.000102
30735,0.000101
30736,0.000109
30737,0.000100
30738,0.000092
30739,0.000271
30740,0.000098
30741,0.000091
30742,0.000146
30743,0.000156
30744,0.000157
30745,0.000170
30746,0.000103
30747,0.000096
30748,0.000094
30749,0.000107
30750,0.000104
30751,0.000160
30752,0.000154
30753,0.000110
30754,0.000096
30755,0.000099
30756,0.000096
30757,0.000094
30758,0.000098
30759,0.000097
30760,0.000096
30761,0.000105
30762,0.000095
30763,0.000126
30764,0.000094
30765,0.000093
30766,0.000093
30767,0.000109
30768,0.000101
30769,0.000092
30770,0.000099
30771,0.000095
30772,0.000099
30773,0.000098
30774,0.000095
30775,0.000093
30776,0.000100
30777,0.000093
30778,0.000101
30779,0.000092
30780,0.000095
30781,0.000104
30782,0.000095
30783,0.000155
30784,0.000145
30785,0.000105
30786,0.000097
30787,0.000094
30788,0.000095
30789,0.000095
30790,0.000110
30791,0.000098
30792,0.000099
30793,0.000151
30794,0.000161
30795,0.000149
30796,0.000153
30797,0.000102
30798,0.000109
30799,0.000095
30800,0.000150
30801,0.000182
30802,0.000102
30803,0.000096
30804,0.000095
30805,0.000094
30806,0.000094
30807,0.000106
30808,0.000094
30809,0.000096
30810,0.000095
30811,0.000095
30812,0.000117
30813,0.000104
30814,0.000096
30815,0.000094
30816,0.000091
30817,0.000107
30818,0.000097
30819,0.000093
30820,0.000115
30821,0.000096
30822,0.000100
30823,0.000104
30824,0.000093
30825,0.000095
30826,0.000101
30827,0.000097
30828,0.000095
30829,0.000096
30830,0.000103
30831,0.000097
30832,0.000095
30833,0.000093
30834,0.000100
30835,0.000093
30836,0.000096
30837,0.000263
30838,0.000098
30839,0.000103
30840,0.000104
30841,0.000111
30842,0.000095
30843,0.000105
30844,0.000118
30845,0.000093
30846,0.000096
30847,0.000094
30848,0.000094
30849,0.000094
30850,0.000095
30851,0.000110
30852,0.000096
30853,0.000094
30854,0.000097
30855,0.000101
30856,0.000093
30857,0.000100
30858,0.000111
30859,0.000131
30860,0.000100
30861,0.000095
30862,0.000116
30863,0.000094
30864,0.000094
30865,0.000164
30866,0.000163
30867,0.000094
30868,0.000098
30869,0.000097
30870,0.000098
30871,0.000094
30872,0.000096
30873,0.000106
30874,0.000090
30875,0.000094
30876,0.000107
30877,0.000096
30878,0.000098
30879,0.000227
30880,0.000096
30881,0.000111
30882,0.000097
30883,0.000158
30884,0.000154
30885,0.000106
30886,0.000093
30887,0.000093
30888,0.000092
30889,0.000104
30890,0.000094
30891,0.000102
30892,0.000088
30893,0.000094
30894,0.000095
30895,0.000099
30896,0.000323
30897,0.000094
30898,0.000096
30899,0.000121
30900,0.000097
30901,0.000090
30902,0.000094
30903,0.000095
30904,0.000100
30905,0.000217
30906,0.000096
30907,0.000092
30908,0.000096
30909,0.000099
30910,0.000099
30911,0.000087
30912,0.000093
30913,0.000098
30914,0.000097
30915,0.000100
30916,0.000296
30917,0.000091
30918,0.000092
30919,0.000096
30920,0.000094
30921,0.000172
30922,0.000210
30923,0.000101
30924,0.000094
30925,0.000086
30926,0.000095
30927,0.000097
30928,0.000094
30929,0.000155
30930,0.000155
30931,0.000118
30932,0.000092
30933,0.000105
30934,0.000115
30935,0.000094
30936,0.000099
30937,0.000096
30938,0.000109
30939,0.000102
30940,0.000102
30941,0.000092
30942,0.000090
30943,0.000093
30944,0.000094
30945,0.000106
30946,0.000095
30947,0.000094
30948,0.000161
30949,0.000161
30950,0.000118
30951,0.000095
30952,0.000093
30953,0.000133
30954,0.000094
30955,0.000104
30956,0.000097
30957,0.000093
30958,0.000093
30959,0.000098
30960,0.000089
30961,0.000094
30962,0.000094
30963,0.000094
30964,0.000094
30965,0.000098
30966,0.000108
30967,0.000114
30968,0.000097
30969,0.000094
30970,0.000104
30971,0.000089
30972,0.000095
30973,0.000094
30974,0.000099
30975,0.000098
30976,0.000095
30977,0.000095
30978,0.000095
30979,0.000101
30980,0.000095
30981,0.000159
30982,0.000151
30983,0.000117
30984,0.000092
30985,0.000094
30986,0.000094
30987,0.000093
30988,0.000132
30989,0.000098
30990,0.000095
30991,0.000095
30992,0.000122
30993,0.000098
30994,0.000094
30995,0.000116
30996,0.000093
30997,0.000097
30998,0.000093
30999,0.000094
31000,0.000093
31001,0.000094
31002,0.000097
31003,0.000135
31004,0.000094
31005,0.000089
31006,0.000095
31007,0.000112
31008,0.000095
31009,0.000093
31010,0.000144
31011,0.000158
31012,0.000104
31013,0.000160
31014,0.000155
31015,0.000120
31016,0.000094
31017,0.000094
31018,0.000154
31019,0.000145
31020,0.000095
31021,0.000154
31022,0.000158
31023,0.000113
31024,0.000098
31025,0.000092
31026,0.000122
31027,0.000093
31028,0.000094
31029,0.000115
31030,0.000093
31031,0.000095
31032,0.000101
31033,0.000093
31034,0.000127
31035,0.000096
31036,0.000093
31037,0.000091
31038,0.000095
31039,0.000099
31040,0.000094
31041,0.000154
31042,0.000175
31043,0.000096
31044,0.000121
31045,0.000094
31046,0.000092
31047,0.000106
31048,0.000095
31049,0.000094
31050,0.000093
31051,0.000155
31052,0.000158
31053,0.000116
31054,0.000106
31055,0.000094
31056,0.000158
31057,0.000147
31058,0.000103
31059,0.000098
31060,0.000112
31061,0.000093
31062,0.000095
31063,0.000094
31064,0.000100
31065,0.000104
31066,0.000116
31067,0.000094
31068,0.000095
31069,0.000114
31070,0.000093
31071,0.000092
31072,0.000094
31073,0.000106
31074,0.000112
31075,0.000092
31076,0.000097
31077,0.000091
31078,0.000093
31079,0.000097
31080,0.000120
31081,0.000108
31082,0.000099
31083,0.000156
31084,0.000153
31085,0.000156
31086,0.000153
31087,0.000167
31088,0.000154
31089,0.000154
31090,0.000163
31091,0.000177
31092,0.000163
31093,0.000152
31094,0.000155
31095,0.000097
31096,0.000113
31097,0.000095
31098,0.000095
31099,0.000114
31100,0.000095
31101,0.000088
31102,0.000093
31103,0.000121
31104,0.000106
31105,0.000093
31106,0.000094
31107,0.000096
31108,0.000112
31109,0.000095
31110,0.000094
31111,0.000162
31112,0.000146
31113,0.000113
31114,0.000095
31115,0.000090
31116,0.000096
31117,0.000091
31118,0.000138
31119,0.000092
31120,0.000095
31121,0.000144
31122,0.000162
31123,0.000155
31124,0.000154
31125,0.000113
31126,0.000102
31127,0.000096
31128,0.000113
31129,0.000094
31130,0.000095
31131,0.000168
31132,0.000156
31133,0.000153
31134,0.000153
31135,0.000125
31136,0.000093
31137,0.000092
31138,0.000152
31139,0.000155
31140,0.000148
31141,0.000150
31142,0.000092
31143,0.000100
31144,0.000144
31145,0.000156
31146,0.000151
31147,0.000224
31148,0.000148
31149,0.000182
31150,0.000095
31151,0.000098
31152,0.000147
31153,0.000153
31154,0.000111
31155,0.000096
31156,0.000160
31157,0.000156
31158,0.000154
31159,0.000159
31160,0.000115
31161,0.000094
31162,0.000094
31163,0.000117
31164,0.000098
31165,0.000158
31166,0.000151
31167,0.000114
31168,0.000097
31169,0.000152
31170,0.000154
31171,0.000158
31172,0.000165
31173,0.000150
31174,0.000153
31175,0.000113
31176,0.000098
31177,0.000091
31178,0.000155
31179,0.000155
31180,0.000098
31181,0.000132
31182,0.000111
31183,0.000104
31184,0.000102
31185,0.000154
31186,0.000162
31187,0.000112
31188,0.000096
31189,0.000096
31190,0.000143
31191,0.000146
31192,0.000145
31193,0.000138
31194,0.000170
31195,0.000153
31196,0.000127
31197,0.000106
31198,0.000094
31199,0.000155
31200,0.000170
31201,0.000146
31202,0.000153
31203,0.000100
31204,0.000101
31205,0.000155
31206,0.000160
31207,0.000147
31208,0.000155
31209,0.000092
31210,0.000093
31211,0.000094
31212,0.000110
31213,0.000095
31214,0.000097
31215,0.000156
31216,0.000153
31217,0.000104
31218,0.000092
31219,0.000094
31220,0.000094
31221,0.000101
31222,0.000112
31223,0.000095
31224,0.000097
31225,0.000161
31226,0.000158
31227,0.000152
31228,0.000147
31229,0.000139
31230,0.000100
31231,0.000095
31232,0.000154
31233,0.000150
31234,0.000096
31235,0.000119
31236,0.000094
31237,0.000153
31238,0.000169
31239,0.000158
31240,0.000173
31241,0.000157
31242,0.000159
31243,0.000114
31244,0.000095
31245,0.000092
31246,0.000115
31247,0.000098
31248,0.000153
31249,0.000152
31250,0.000155
31251,0.000157
31252,0.000113
31253,0.000094
31254,0.000094
31255,0.000170
31256,0.000161
31257,0.000158
31258,0.000144
31259,0.000111
31260,0.000098
31261,0.000094
31262,0.000157
31263,0.000155
31264,0.000096
31265,0.000155
31266,0.000142
31267,0.000136
31268,0.000149
31269,0.000154
31270,0.000153
31271,0.000098
31272,0.000097
31273,0.000094
31274,0.000153
31275,0.000157
31276,0.000120
31277,0.000092
31278,0.000093
31279,0.000149
31280,0.000160
31281,0.000149
31282,0.000156
31283,0.000150
31284,0.000158
31285,0.000109
31286,0.000104
31287,0.000099
31288,0.000100
31289,0.000152
31290,0.000151
31291,0.000153
31292,0.000158
31293,0.000143
31294,0.000152
31295,0.000095
31296,0.000133
31297,0.000117
31298,0.000093
31299,0.000101
31300,0.000102
31301,0.000103
31302,0.000112
31303,0.000094
31304,0.000093
31305,0.000113
31306,0.000104
31307,0.000092
31308,0.000092
31309,0.000096
31310,0.000095
31311,0.000094
31312,0.000153
31313,0.000153
31314,0.000114
31315,0.000122
31316,0.000096
31317,0.000118
31318,0.000095
31319,0.000092
31320,0.000096
31321,0.000111
31322,0.000095
31323,0.000154
31324,0.000167
31325,0.000158
31326,0.000146
31327,0.000149
31328,0.000165
31329,0.000093
31330,0.000151
31331,0.000166
31332,0.000161
31333,0.000151
31334,0.000096
31335,0.000093
31336,0.000098
31337,0.000124
31338,0.000125
31339,0.000093
31340,0.000153
31341,0.000146
31342,0.000095
31343,0.000092
31344,0.000101
31345,0.000095
31346,0.000155
31347,0.000157
31348,0.000149
31349,0.000152
31350,0.000148
31351,0.000145
31352,0.000095
31353,0.000116
31354,0.000095
31355,0.000123
31356,0.000154
31357,0.000154
31358,0.000109
31359,0.000098
31360,0.000098
31361,0.000125
31362,0.000093
31363,0.000152
31364,0.000155
31365,0.000204
31366,0.000156
31367,0.000094
31368,0.000146
31369,0.000168
31370,0.000153
31371,0.000154
31372,0.000153
31373,0.000167
31374,0.000114
31375,0.000095
31376,0.000137
31377,0.000161
31378,0.000149
31379,0.000095
31380,0.000094
31381,0.000095
31382,0.000108
31383,0.000094
31384,0.000095
31385,0.000144
31386,0.000160
31387,0.000119
31388,0.000094
31389,0.000092
31390,0.000154
31391,0.000146
31392,0.000145
31393,0.000146
31394,0.000163
31395,0.000147
31396,0.000093
31397,0.000092
31398,0.000119
31399,0.000093
31400,0.000094
31401,0.000096
31402,0.000093
31403,0.000105
31404,0.000096
31405,0.000115
31406,0.000098
31407,0.000090
31408,0.000098
31409,0.000155
31410,0.000156
31411,0.000094
31412,0.000098
31413,0.000125
31414,0.000094
31415,0.000095
31416,0.000141
31417,0.000159
31418,0.000117
31419,0.000094
31420,0.000091
31421,0.000112
31422,0.000106
31423,0.000096
31424,0.000094
31425,0.000091
31426,0.000113
31427,0.000095
31428,0.000093
31429,0.000149
31430,0.000154
31431,0.000094
31432,0.000131
31433,0.000102
31434,0.000093
31435,0.000122
31436,0.000096
31437,0.000154
31438,0.000143
31439,0.000159
31440,0.000155
31441,0.000147
31442,0.000147
31443,0.000124
31444,0.000094
31445,0.000094
31446,0.000145
31447,0.000165
31448,0.000155
31449,0.000161
31450,0.000155
31451,0.000216
31452,0.000098
31453,0.000094
31454,0.000178
31455,0.000162
31456,0.000153
31457,0.000154
31458,0.000154
31459,0.000158
31460,0.000114
31461,0.000091
31462,0.000096
31463,0.000161
31464,0.000157
31465,0.000115
31466,0.000094
31467,0.000105
31468,0.000210
31469,0.000158
31470,0.000160
31471,0.000160
31472,0.000106
31473,0.000160
31474,0.000158
31475,0.000167
31476,0.000156
31477,0.000165
31478,0.000154
31479,0.000155
31480,0.000156
31481,0.000114
31482,0.000094
31483,0.000097
31484,0.000121
31485,0.000093
31486,0.000094
31487,0.000102
31488,0.000101
31489,0.000104
31490,0.000134
31491,0.000111
31492,0.000103
31493,0.000174
31494,0.000156
31495,0.000092
31496,0.000152
31497,0.000154
31498,0.000164
31499,0.000142
31500,0.000154
31501,0.000188
31502,0.000100
31503,0.000095
31504,0.000095
31505,0.000093
31506,0.000098
31507,0.000095
31508,0.000094
31509,0.000151
31510,0.000160
31511,0.000158
31512,0.000137
31513,0.000173
31514,0.000158
31515,0.000147
31516,0.000134
31517,0.000152
31518,0.000157
31519,0.000158
31520,0.000153
31521,0.000153
31522,0.000149
31523,0.000095
31524,0.000091
31525,0.000096
31526,0.000119
31527,0.000178
31528,0.000152
31529,0.000157
31530,0.000156
31531,0.000154
31532,0.000153
31533,0.000166
31534,0.000154
31535,0.000097
31536,0.000104
31537,0.000094
31538,0.000152
31539,0.000168
31540,0.000092
31541,0.000094
31542,0.000097
31543,0.000149
31544,0.000150
31545,0.000157
31546,0.000149
31547,0.000092
31548,0.000096
31549,0.000093
31550,0.000097
31551,0.000097
31552,0.000118
31553,0.000105
31554,0.000108
31555,0.000157
31556,0.000154
31557,0.000140
31558,0.000166
31559,0.000098
31560,0.000112
31561,0.000102
31562,0.000092
31563,0.000096
31564,0.000146
31565,0.000142
31566,0.000152
31567,0.000160
31568,0.000092
31569,0.000098
31570,0.000177
31571,0.000169
31572,0.000100
31573,0.000094
31574,0.000155
31575,0.000152
31576,0.000149
31577,0.000157
31578,0.000177
31579,0.000144
31580,0.000158
31581,0.000158
31582,0.000172
31583,0.000156
31584,0.000093
31585,0.000153
31586,0.000164
31587,0.000118
31588,0.000095
31589,0.000094
31590,0.000153
31591,0.000155
31592,0.000155
31593,0.000153
31594,0.000161
31595,0.000159
31596,0.000154
31597,0.000153
31598,0.000129
31599,0.000095
31600,0.000121
31601,0.000113
31602,0.000093
31603,0.000094
31604,0.000106
31605,0.000095
31606,0.000107
31607,0.000177
31608,0.000149
31609,0.000097
31610,0.000092
31611,0.000094
31612,0.000154
31613,0.000163
31614,0.000093
31615,0.000093
31616,0.000094
31617,0.000094
31618,0.000145
31619,0.000147
31620,0.000100
31621,0.000148
31622,0.000147
31623,0.000144
31624,0.000158
31625,0.000096
31626,0.000146
31627,0.000157
31628,0.000114
31629,0.000096
31630,0.000097
31631,0.000155
31632,0.000171
31633,0.000155
31634,0.000157
31635,0.000157
31636,0.000160
31637,0.000103
31638,0.000143
31639,0.000150
31640,0.000120
31641,0.000101
31642,0.000160
31643,0.000150
31644,0.000103
31645,0.000093
